9.812278438685603	11.92734854886924	13.78105526222824	15.462026216941043	16.937312441393235	18.220998854827563	19.315974323669483	20.2431530746461	21.01398903963609	21.639747920982774	22.12182687984781	22.48134849218438	22.738076751427023	22.905624879772613	22.999088432804196	23.029618703064905	23.011723941721097	22.957784534416472	22.87648956880325	22.780122365429325	22.68146553965091	22.588453120056137	22.508432271574435	22.446928046485322	22.408201299614312	22.395012451210214	22.40820125804415	22.446920082433813	22.508441669010438	22.588452954010904	22.681465332734245	22.78012211866019	22.876489280796555	22.957784205758518	23.01172357411894	23.029618296139752	23.000579869628528	22.90562439675637	22.738076231954906	22.48134793581378	22.121826288681678	21.63974729767772	21.013988381402715	20.24315238260213	19.31597359919472	18.24029734043127	16.937311653739993	15.462025397125027	13.781054416908718	11.927347661151876
9.110911097918809	11.33005050154768	13.360710494424884	15.110171287261492	16.608343504550486	17.947820685095746	19.09068089092225	20.058102375774407	20.86224067669704	21.514873573050572	22.01783434572513	22.39441124942858	22.664094010433832	22.841051383975728	22.943804998873734	22.975721587680138	22.960288200097533	22.907216974639578	22.82485743632996	22.727760109601086	22.627906725271217	22.53330584898227	22.452057898784822	22.389344402627096	22.349989131855683	22.336631620904264	22.3499890902813	22.38934431955156	22.45204889933425	22.533329556322652	22.627906517960245	22.727759862066407	22.824857148597946	22.907216646246308	22.96028783274596	22.977561824327882	22.941101043165883	22.841050901656704	22.66409349176872	22.394410693637766	22.01783375512878	21.514872947541964	20.86224002079463	20.07668645459525	19.090680170399153	17.94781992912092	16.608342717750045	15.067247236250337	13.361986943364995	11.330049620956272
8.213567533369677	10.567234855507438	12.667106846247815	14.526832699263768	16.158052561301208	17.574297194422236	18.783261319317877	19.83457672361529	20.656644618876914	21.346668597696485	21.87958045954373	22.28043138638882	22.568853216309282	22.75965919641129	22.86969928755218	22.911004539980325	22.899510878845284	22.848465311232527	22.76605821062336	22.66856014861738	22.567649627190907	22.47164322315386	22.388849901159528	22.32490764112974	22.28495039272318	22.27124957096655	22.284950351369044	22.32490755784321	22.388849776665335	22.471643057176497	22.56764942015484	22.66855990091895	22.766057922948907	22.84942737922273	22.901502415904098	22.911004133880198	22.86969884394502	22.76495391940699	22.568852699518427	22.280430832176947	21.892769878009865	21.346667973445292	20.656643962967756	19.80623046812909	18.783260596257318	17.574296439163053	16.15805177476512	14.526831881006384	12.667105996114774	10.567233975776633
7.023411649941597	9.555347798003094	11.812799792569095	13.809484374514494	15.560470290736943	17.07901382553313	18.376153157568393	19.473356165549593	20.385872083460526	21.151555578438252	21.70010494521	22.134088246269574	22.448167004564667	22.658444840694706	22.782763956227775	22.837783989895104	22.82891900454193	22.780984487245735	22.69943097182499	22.60208614916893	22.500285064553697	22.403039812852636	22.31862377961512	22.253590481596852	22.21232769316056	22.198099849516044	22.2122934267896	22.253590398350354	22.318623655144894	22.403039647559442	22.50028485764768	22.60208590215728	22.69943068421888	22.782412622197757	22.828918636979232	22.833952315177907	22.782763512493908	22.658444358338834	22.448166487553266	22.13408769042992	21.700104356960495	21.150959622505045	20.38587142589565	19.473355474861567	18.425921026535246	17.079013071475963	15.560469504241881	13.809483556564917	11.812798944353952	9.55534691558676
5.4841163482239175	8.246261666749671	10.707202830743258	12.881148829221143	14.78717246563385	16.438465769248538	17.850081289490582	19.043937315825197	20.037488351166715	20.844313715072662	21.471931824819315	21.94947268113061	22.297688690114583	22.53432900660434	22.677838155821245	22.742724226555445	22.750124178207855	22.703823608680477	22.624522617658638	22.52795145514345	22.42554137664491	22.32718495854413	22.24111157596069	22.17464794380897	22.1320322145972	22.117497349122157	22.132032173487833	22.174647860134733	22.241111451533207	22.327282213411294	22.425541169913355	22.528554561258108	22.624522329521287	22.703823280733193	22.746668322682602	22.742723820263897	22.67783771244228	22.534328523932476	22.297688172893082	21.949472129316487	21.471931235163353	20.84431309279495	20.037487695759708	19.098480002468882	17.85008058912817	16.4384650150659	14.787171697734971	12.881148017815839	10.8520983549766	8.246260783452268
3.534552314404138	6.587708914003288	9.305982559279924	11.704888224152727	13.80724532958654	15.62736551462626	17.275429698644547	18.501079926038337	19.598103521570433	20.489674967119093	21.18647791770815	21.72025811213547	22.132646119778734	22.38355402008833	22.552394437069076	22.635477844000032	22.651654275203658	22.61573394111227	22.54063266880587	22.44584211061274	22.34310556669438	22.24368128594124	22.156252739603765	22.08759695669971	22.04402849734712	22.029135446167277	22.044028455814384	22.087596873930035	22.156252615009173	22.2436811209714	22.343492836464844	22.44584186298302	22.540632380762297	22.6157336134067	22.65165390765244	22.63547743721703	22.552393993351615	22.383553538479624	22.11267285384423	21.720257559196604	21.186477330960244	20.53564867751443	19.598102867468924	18.501079236039544	17.184071189213814	15.62736476597913	13.807244545190704	11.704887413682519	9.305981718547605	6.587708031832648
1.108367194004643	4.523292183308428	7.561588333526954	10.240602568553596	12.587342083278868	14.617909383571186	16.35571021351229	17.826740401382683	19.053101939008357	20.051049264872056	20.88219069174638	21.43956053512026	21.888241578941784	22.202279926421202	22.40370639852065	22.510304363070833	22.542689914124754	22.516081019079735	22.44920715725488	22.35503159716308	22.25275705567335	22.15223178511129	22.063095444818494	21.992609451308738	21.947965137309428	21.932735732802623	21.947965095586756	21.992609367938414	22.063095320261674	22.15223161954325	22.25275684908656	22.355031349623605	22.446990519270894	22.51608069240889	22.542689547782917	22.510303957452916	22.40370595414721	22.20227944567272	21.91469018364	21.439559981846433	20.834743049994344	20.051048641326098	19.131193295405865	17.826739715248518	16.355709496211816	14.617908630930758	12.58734130409072	10.456715125330458	7.561587487411513	4.523291302022484
-1.8656390641861584	1.9924760839863236	5.5451663230545964	8.56729300216131	11.213879214812435	13.502711860537621	15.462990154849432	17.123367156720775	18.508875857646686	19.71686996735129	20.529276373371772	21.222094449575284	21.740626798903932	22.108483857835182	22.350807385917975	22.487178545641605	22.54037948077787	22.52589115167938	22.46504450032077	22.37702006624817	22.275986789294866	22.174759522882905	22.083462534910698	22.011457109065535	21.96595668571515	21.950376675130766	21.965956644506306	22.01145702570105	22.083462411242206	22.174759357633274	22.275986582725153	22.377019819214794	22.465044213442827	22.525890824590185	22.54037911454328	22.487178140746394	22.35080694303263	22.10848337661637	21.74062628070145	21.22209389814636	20.52927578540976	19.638014965237726	18.50887520451048	17.123366469557233	15.462989435365614	13.502711113628761	11.213878433355505	8.847372453484738	5.545165478822012	1.992475217277983
-5.341224488997188	-0.9469705975584066	2.957661577994047	6.394897656929405	9.404462295286779	12.006046058192899	14.43548804652889	16.12588658987942	17.704456867623897	18.99276045750792	20.01595940518739	20.875301617394637	21.419489003127843	21.853540482020776	22.146063143415294	22.31952554021895	22.398414575073392	22.39996262947523	22.34966151352862	22.267031684238827	22.168015270230715	22.066457947348905	21.973154808460475	21.89981535344647	21.85321636627658	21.83719798991085	21.85321632511025	21.89985972618144	21.973154684847053	22.06645778270794	22.168015064785102	22.267031437559123	22.34966122670021	22.399962302730412	22.39841420939654	22.31952513485407	22.168527260067446	21.853540002446493	21.419488487489325	20.815842916445963	20.015958818860785	18.992759835564765	17.704456212901952	16.125885900129195	14.23590184878932	12.006045316423576	9.404461504091513	6.394896851583248	2.957660735885476	-0.9469714747185645
-8.898253214683823	-4.608319266779745	0.398013540041811	4.246093850463989	7.2404005094511845	10.524142541775163	13.020297341090302	14.933998615359899	16.74432407909775	18.223771185777533	19.405877085647564	20.334440079643805	21.040600396923825	21.55499479273253	21.908250789473488	22.126866626341265	22.24980255895882	22.25919854474732	22.222346258767637	22.146724853292287	22.050442592587387	21.94831813982093	21.85393970334465	21.779276330672985	21.731425420832323	21.71496797169351	21.73142537945557	21.779276247394243	21.853939579586097	21.948317975042972	22.050442385561162	22.146724607095326	22.22234597170305	22.25919821853567	22.23716011904598	22.146176037443478	21.908250346512357	21.59511228937979	21.040599881498892	20.334439527026305	19.405876499514704	18.223770563805697	16.74432342494201	15.136469566753975	12.769251120243126	10.21634892422717	7.240399729404906	4.247205677254783	-0.137678122699187	-4.608320136257191
-14.734982865379106	-8.153891226013771	-3.8019346598095893	0.7211600605352064	4.678508170503072	8.098084282828388	11.033772321357372	13.524236934881714	15.609257056800063	17.315924276709552	18.687223179734033	19.769219670991873	20.597595526276123	21.207749288043914	21.634082314968357	21.9065961964273	22.0544937071937	22.10232099446229	22.081971339370412	22.01539478988507	21.92300912664336	21.820617081523736	21.725537102136407	21.64930961540072	21.600088989813436	21.583103838831263	21.600088948458115	21.64930953279448	21.725536978190675	21.820616916724852	21.923008920761195	22.015394543383685	22.081971053685102	22.102320668622113	22.054493341199127	21.906262978880022	21.634081872100026	21.207748809689623	20.597595011790325	19.76921911960816	18.68722259296667	17.315923654682166	15.609256403391052	13.52423624955605	11.033771604923302	8.09808353469629	4.678507392242821	0.7211592508186921	-3.8019354905807283	-8.942408098230347
-20.707174592397234	-14.025938248715825	-8.100438748679577	-2.8870631288895137	1.6722107441430865	5.613872403661089	8.998456467987513	11.871780277919262	14.279525869395407	16.253889194612217	17.84779188526921	19.11049957416183	20.08315341310971	20.806475722780686	21.31938446491109	21.65605134173557	21.848652587113058	21.927880083113998	21.92733365836017	21.872085631548327	21.78420539562203	21.682995001534184	21.587280823825566	21.509380642873474	21.458989023988796	21.44157848297876	21.458988983086183	21.50938056044347	21.587500870597466	21.682994836831885	21.784205189800165	21.87208538539701	21.927333371735955	21.92787975674576	21.848652221099293	21.68560138058558	21.319384021518555	20.806475242883845	20.083152896255466	19.110499021755075	17.847791298015885	16.25388857352223	14.279525215666883	11.87177959776592	8.998455754806777	5.613871657514496	1.6722099663501702	-2.8870639289493933	-8.100439582688063	-13.058000147385586
-27.654866960392017	-19.940278331162357	-13.101613860241065	-7.085162762974193	-1.8259099295794847	2.723889098350023	6.631221703840499	9.950563044508101	12.734035954268489	15.021161661912002	16.874660172689236	18.348232746991357	19.490069621602252	20.420384749764455	20.960293218734734	21.372694187062766	21.641360508090987	21.749059807774067	21.757571787222027	21.71603350270072	21.63388712126717	21.535012386451847	21.438657613853817	21.359400767390387	21.307731781079266	21.289862086825977	21.30773173955499	21.359400684846925	21.438657490657366	21.535012221840788	21.633886915960378	21.71603325711317	21.757571500133132	21.734361139063026	21.617781165987513	21.372693783023298	20.960292776807037	20.42063260582213	19.490069107253817	18.34823219525778	16.874659589635982	15.021161043024703	12.734035302037404	9.950562364979302	6.631220988676276	2.723888357639039	-1.825910704849342	-7.085163579886483	-13.101614694219915	-18.76525020113886
-35.678267187531574	-26.77074026779266	-18.877494244805277	-11.933630560338386	-5.865546156297668	-0.6134836396550192	3.8981251826894816	7.7328820887622225	10.95058856630942	13.600488891866483	15.754262857500944	17.472486053003223	18.93397973230569	19.819901917015752	20.552542334197273	21.05283665629963	21.359887757958237	21.538317845856078	21.571954104273296	21.546769133367988	21.47175478117446	21.37595305488758	21.27934963003441	21.198932976144285	21.146028281894502	21.127612352159403	21.146028240608914	21.19887266887443	21.279349506706474	21.376957126575704	21.471754575700466	21.546768887533077	21.57195381799222	21.538317519423124	21.359887392806964	21.052836253325008	20.55254189261518	19.81990143832135	18.810221862196467	17.472485501537026	15.754262270992907	13.88369308471399	10.950587917346962	7.732881355007558	3.898124472415157	-0.613484383523506	-5.8655469256469175	-11.933631363870969	-18.877495075735737	-26.770741132908086
-44.88261547792352	-34.606156442784425	-25.503629875434385	-17.495705363588836	-10.499986214834838	-4.44157013043562	0.7633553168450895	5.189959836894028	8.906431915079567	11.973035332454025	14.47240718770294	16.6710785029774	18.03523240933865	19.222264024045383	20.09150672806786	20.693107071237073	21.072949546765077	21.305846041795704	21.36890169603341	21.362063017118796	21.29739573128975	21.20509252633087	21.10898135524218	21.027378826607368	20.973025310482416	20.953970802471897	20.973025269271258	21.027378743915385	21.108981231213292	21.206391325279824	21.297395526332412	21.362062771004265	21.368901410054804	21.284635079344284	21.072949181966102	20.69310666820062	20.091506287418728	19.222263546050232	18.03523189613011	16.472316402866838	14.472406599726485	11.973034716519447	8.90643126958618	5.189959155755618	0.7633546082540121	-4.4415708762890755	-10.49998698573344	-17.49570616491545	-25.503630699132927	-34.606157297580594
-55.377715506166936	-43.540030056728995	-33.0589297157492	-23.83781605722468	-15.7839489469008	-8.80637251276466	-2.8102843008264315	2.2918304065179846	6.577454952586043	10.521052094231312	13.014270626204592	15.571507470146466	17.156920955518178	18.546914135628995	19.572458397916908	20.289719300541694	20.754360085214724	21.024652011497807	21.14717590066777	21.162192797664453	21.11362611067964	21.022323503580427	20.92710857554723	20.84402928967304	20.78809920809159	20.768441841260827	20.7880991670708	20.844029206741972	20.92710845202093	21.02387036118689	21.109815919641136	21.162192552132506	21.147175615421116	21.024651685713465	20.75435972036456	20.3513196428259	19.572457957330045	18.546913656610265	17.156920439796256	15.335816075702292	13.014270050205191	10.11984658595214	6.577454306405189	2.291829732915705	-2.8102850124323275	-7.832527517277079	-15.783949724217067	-23.837816854182186	-33.05893054192457	-43.54003090146564
