-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-86.21456374957403	-61.159374011714974	-42.269507876422125	-27.768760702596268	-15.801480260968532	-5.691215168306002	2.7057689257399176	9.512557101003608	14.857378185365075	18.87767396418595	21.71897950515007	23.52921449149268	24.629778563868417	24.846242358370937	24.41580555041456	23.655740736963132	22.62858627503156	21.467029829619896	20.286233611775877	19.183941387504973	18.229072004896818	17.463040609655966	16.89645932514574	16.50863430870957	16.259786127347525	16.049525768271145	15.786900218450814	15.350776494328022	14.60554359066797	13.405609720229878	11.599407539811626	9.032894074693612	5.552418778299476	1.0070670051952613
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-79.55548938651924	-55.332089864213586	-37.26126117148513	-23.206353561982617	-11.480394240508009	-1.7028624805879886	6.267001719393743	12.572968240719032	17.368102171057043	20.813166984743418	23.079440570708428	24.33987193260849	24.77402824669612	24.726058040936138	24.03965354728057	22.962267784360364	21.812851110777935	20.64161780748553	19.559499482265693	18.64353875748509	17.937475962095768	17.44802048800331	17.144618533205396	16.961253252680493	16.81126234941651	16.548236464385862	16.037881775717594	15.119788659555137	13.623843308992775	11.374916867851653	8.196840613454203	3.9156697474359463	-1.6375430876985755
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-66.99283623276543	-45.45422602466152	-29.327439906470243	-16.26761698519912	-5.37126159116028	3.5429916448444025	10.630617368307316	16.05649821037164	19.996490789464428	22.635630318707737	24.163958346013473	24.778781501999912	24.676779315257388	24.216786840291533	23.252050651361408	22.033137411232286	20.873597420901014	19.809458167137997	18.927670050615863	18.27214819960244	17.84586705097428	17.609474862452817	17.48386812468487	17.354880765460894	17.090496945920826	16.50351940271742	15.424406217232214	13.663379842003161	11.02664546929604	7.3207339428157	2.3560928657192823	-4.049895257327713
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-76.35816529100804	-51.974912938093084	-34.010507145638655	-19.897585963353972	-8.164012142536983	1.4571358709806752	9.130583284710472	15.030191062515623	19.341324518286967	22.26045566395399	23.99204219849035	24.74344681808261	24.72629598267697	24.14743922748508	23.370363006120794	22.24575378415499	21.012947640109363	19.964412566743714	19.109418746133876	18.49270548705077	18.11404486227924	17.92707837087075	17.842464532328368	17.733351233051437	17.45339589525627	16.80048130000863	15.589964967937027	13.617478865834137	10.675515863696145	6.558026798530015	1.0642506306269315	-5.998089330718459
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-82.95467288171201	-56.5512889352448	-37.22295179536408	-22.35299277556956	-10.057972598369403	0.03655426955243257	8.102468204829403	14.319650077504964	18.87997889895639	21.986893203317564	23.854497300359498	24.697504666637606	24.73720623807621	24.189807755387086	23.42787692836564	22.31044394799377	21.08452646240081	20.046899411893474	19.210432108174274	18.620305209062874	18.27391505879145	18.12006617775276	18.06231091881626	17.965084901569707	17.661352306229006	16.971846276563447	15.66883508355303	13.549217683534437	10.396391707377703	5.996026152481521	0.14006478407002643	-7.370000727963445
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-86.70533889730643	-59.13825545992667	-39.01932261942359	-23.710373458503145	-11.107493359396752	-0.7541633983778766	7.526181659659873	13.916713192534587	18.612915388894578	21.822270217550933	23.76337835016852	24.655810314503125	24.725933096022935	24.195107673482568	23.440954051918595	22.32639529917705	21.104789820267904	20.07321854355515	19.24719360325644	18.672103153506438	18.3439970710819	18.20889351017125	18.16636699134901	18.07599727741335	17.765324743770357	17.049456183098005	15.695099490514266	13.493793981210873	10.223945498439313	5.666710910695368	-0.3899307345040022	-8.147843552242502
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-87.93084684884964	-59.88947295208674	-39.53838852812019	-24.10186852686271	-11.413147753216276	-0.9881572025266188	7.351200966219196	13.789063660295778	18.521952137287233	21.75853098476933	23.71872023420213	24.623504444747784	24.700740235116527	24.17330153869309	23.420302611002683	22.305981429977052	21.167469551610193	20.055025591356465	19.232236595174943	18.662037247664387	18.340067019249354	18.211511375799507	18.17475697604315	18.087924860683895	17.776961272507265	17.055299912087495	15.688008465851544	13.465038928775002	10.163326888383427	5.56270358030636	-0.5500187861408028	-8.3776852203005
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-86.63143881771715	-59.08229285651959	-38.97979864091822	-23.686069924476385	-11.097207222106654	-0.7567093867880601	7.511965125099568	13.891964225616	18.578748206935934	21.779775599423196	23.71362416175957	24.599841341138504	24.664771403949658	24.129751237766556	23.372438704754735	22.255613762379195	21.032702623015588	20.0007090930349	19.175151511467625	18.601399151142584	18.275480727064487	18.143394939715776	18.104694980530446	18.018942424995984	17.713656122767564	17.003924242475613	15.656435364809191	13.462707700745119	10.201129223129172	5.652835001647949	-0.3942136895604982	-8.141901669207533
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-83.70291623536606	-57.04758914399921	-37.568729927686164	-22.62672125943994	-10.286232463221808	-0.15534769320656494	7.938779985434113	14.176760422935963	18.751265219740848	21.866621789512152	23.73794282595646	24.58102566590373	24.6182929541208	24.067105704062637	23.301270456582884	22.180613739701744	20.95326218021035	19.916409710080735	19.083386073222904	18.49938627056777	18.161460557787155	18.017730759143333	17.970802377587184	17.88394545786791	17.588831212669394	16.90485561235715	15.602960863757986	13.478765349632912	10.31446725947012	5.894652950951643	0.010301193774357564	-7.537912511056869
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-79.4567668655407	-54.11757026005845	-35.52466733271655	-21.078320879162558	-9.099955855778912	0.7251007304375179	8.564932865972732	14.596375384326855	19.007982843881674	21.99993652135104	23.78073224429566	24.562096357342945	24.560205089727777	23.986531837261154	23.209209434550758	22.08272173835476	20.8504401509378	19.806780544145468	18.962842576540318	18.363536815030123	18.0074453165551	17.84570869258949	17.785409838773898	17.69528091029804	17.424077965505855	16.76457621745442	15.526985322064734	13.502015104390692	10.477525517306212	6.243254358095275	0.5947011174741066	-6.663607828139532
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-74.37717293040843	-50.59308486531573	-33.040552635253476	-19.17801774203866	-7.645095300340422	1.8035032949641767	9.330638027378559	15.108435402813928	19.320358349151707	22.16194002161839	23.83171923646139	24.53813403102273	24.48900684625083	24.054598410795727	23.097888007719504	21.964918126958764	20.727102767015005	19.675467270733815	18.81830741648589	18.200168438947113	17.82135625835963	17.636779378713136	17.55894294522907	17.46329074369892	17.20608385886674	16.587905014227378	15.426830140600226	13.521116357326804	10.665703852586455	6.656784375867957	1.2955643941425752	-5.608543661850966
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-68.81417662288078	-46.725775644482255	-30.273242902308095	-17.042453270406224	-6.012659276105516	3.010663382363429	10.184902634805336	15.676833755412215	19.66450026672555	22.335340862410064	23.88207637824168	24.504839653046332	24.40331351066149	23.939593836557112	22.969287037057022	21.746217200237872	20.584434856169015	19.525476934008104	18.653761602344552	18.014480411164172	17.609852167842504	17.39890212205789	17.300201874229256	17.19669770150478	16.95312459940488	16.378878577123025	15.300979486854715	13.526295725429744	10.857879851209606	7.099352046994456	2.0585423885024374	-4.449439852922369
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-91.03934604717651	-63.05479329200528	-42.7114612231444	-27.3434171415819	-14.767589363259038	-4.277549512357272	4.289709314690175	11.08587055745678	16.271959767559856	20.019535268670804	22.5088464584482	23.924705922509254	24.45884502483439	24.46827110377704	23.80795122129064	22.823202595862323	21.59337333628157	20.426797860582255	19.35939119373741	18.472533976686837	17.81088646389237	17.37850586542502	17.13876601850412	17.01660691879919	16.91394219621729	16.671531424139175	16.141234066482134	15.148691746173709	13.5101045896273	11.037341989648203	7.542150495015694	2.839653823115155	-3.2487112826435
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-82.37317779585186	-57.317548597394534	-38.69018909871745	-24.341763841445243	-12.43014224390744	-2.499511197822226	5.595366278114753	12.000407974524407	16.870975440519693	20.37158626522015	22.672805177594007	23.95429829530954	24.397775238182547	24.351195151821845	23.660975660342793	22.57869548724727	21.42557277981191	20.254858168821926	19.179453621283926	18.277550053528564	17.59309032006114	17.132000496996987	16.861971863877194	16.71441503492455	16.599409489383348	16.366893614767548	15.878620952249628	14.970187523342373	13.467558564696514	11.191856841570745	7.963418476592349	3.605122330890535	-2.054796527286105
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-74.48435440466116	-51.759286412243924	-34.751727392089876	-21.336928314285974	-10.089758137715819	-0.7248266144379762	6.892774813423678	12.903564679632424	17.455165340516505	20.70659203866567	22.82016252825651	23.967099522757735	24.486369442864405	24.218154389867138	23.498109222661167	22.40211186906249	21.24432991483807	20.070348116410614	18.987668208229593	18.071283149521324	17.36424856980192	16.874254133736986	16.573199705137547	16.40987968709075	16.269503102104938	16.044195046856697	15.594664257462139	14.766620146211556	13.395953415544168	11.31328004545951	8.347781365403318	4.3303878157542535	-0.9035440105812862
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-94.46768539515685	-67.02844419465688	-46.482065979799216	-30.945555448730648	-18.38145701745051	-7.791443570386406	1.0117388231888675	8.15587678536884	13.775544276251324	18.01206329424801	21.017376642538196	22.946026243286	23.96074428093397	24.391618769166243	24.070249332582886	23.23802280244769	22.212503805024635	21.049947666992615	19.874879938576626	18.785911194342205	17.855911171936125	17.12702350494648	16.60852643924594	16.276333498516273	16.08544132182889	15.928858857564999	15.707863305811957	15.292952806963772	14.539885340774374	13.294485038655129	11.396907083549866	8.685278484018955	4.998730791667052	0.1799451999265198
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-84.63274436399334	-60.06773792057303	-41.54002461777931	-27.294933160921943	-15.515022546168122	-5.568059898194651	2.685045536726655	9.366468203400487	14.603522257716687	18.533856361318882	21.298347247157867	23.047321432944265	24.100251522097665	24.28034738947823	23.82415276385904	23.047309947254153	22.01122776689896	20.846231892616963	19.669963001722035	18.57582375738	17.633344460958575	16.88369233116179	16.337540226928276	15.974581586079047	15.755713663310964	15.58142365362306	15.361827026666665	14.976962643330666	14.292429249529444	13.163836126878	11.440786262686597	8.970331171692656	5.599829628780262	1.1792637867984226
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-75.66766178523076	-53.64638574910256	-36.9476232944265	-23.81128386734638	-12.766318029829709	-3.4425321049352426	4.278142482877257	10.510822803620869	15.378576464908349	19.012358275812197	21.546063206325105	23.288727491489364	24.053445991024272	24.15164359023296	23.646253076327138	22.844818175036632	21.799671463583373	20.63340008148932	19.457076902674448	18.35892356844625	17.40525229248243	16.63616038908966	16.063549760644232	15.681638072069276	15.423711001412872	15.23051219520077	15.009538049372917	14.650000036102881	14.027029289179671	13.005760461275761	11.445057511414554	9.200753807618621	6.128370293838459	2.085309737281234
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-93.24927096801844	-67.51298229225358	-47.77807298656596	-32.68980436270456	-20.503215119548244	-10.154676504214212	-1.4294917494449457	5.778777625531497	11.581377483318931	16.096512244579536	19.44542304189989	21.925155747267315	23.337121149368986	23.985467301471324	23.92398651513116	23.455673436488816	22.63185015531478	21.578013163211494	20.41284970379568	19.237548415438134	18.13658112299097	17.173095651427438	16.38605488137112	15.799431247556495	15.377591560568213	15.091919674303865	14.878906850336449	14.653996593167422	14.315142733564313	13.74661782140843	12.82273681047128	11.411355339213145	9.376872097063188	6.582835038170861	2.893987738469738
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-83.22448329073356	-60.12249403110427	-42.44693053523403	-28.73562975769641	-17.378374127977352	-7.691456820155182	0.4611284831213531	7.18097565195605	12.573725761346783	16.75219825684756	19.998034162473623	22.10254123254837	23.359757966314948	23.8149906556311	23.76389402834859	23.253661414671402	22.409736859199086	21.34989134998318	20.18583592427655	19.01262942862841	17.91004278793058	16.938147871665567	16.13474430805315	15.524710058027143	15.075188296211394	14.762335202760532	14.52890139038093	14.297787410565519	13.975213712197021	13.454129890683582	12.617670021221008	11.34232586064373	9.500801317552554	6.964352158470422	3.6052631023461466
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-74.0587143502292	-53.46039995011839	-37.61267495182969	-25.052945371893138	-14.44156488949725	-5.383612901441229	2.2255402469157524	8.481901462773045	13.4874437330649	17.34613176907828	20.33744719374029	22.24574720667718	23.27357338900494	23.70804631946853	23.59022868238768	23.041525292486398	22.179738095902223	21.115423627758922	19.95355788517851	18.783472854453986	17.68042137142489	16.701520739857493	15.894411544750312	15.251595286473435	14.775831324474726	14.436575806491806	14.182376492025888	13.943103923529003	13.632722667185556	13.15241063501696	12.393661131336609	11.241243717048103	9.57585542719039	7.276309899828779	4.221924705139112
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-89.6624126917884	-65.88355366715021	-47.48197213400944	-33.218025406158986	-21.617586870600114	-11.695466324986384	-3.2321777745050184	3.8629996440252654	9.681493000787608	14.320553744303648	18.045580481404176	20.63175629154969	22.272227321352176	23.24500405725286	23.583858909469463	23.40432910274933	22.820548678058664	21.941961748296002	20.875768221638225	19.717131293698717	18.551119435587346	17.448712027398145	16.464172551612105	15.643984286321064	14.981099209774207	14.480611740358691	14.115901787433199	13.840855106022087	13.591781491833302	13.289897116669705	12.844111472718076	12.153829893367565	11.111702766475892	9.605957558446132	7.523022965228083	4.748686957135578
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-79.7418231498385	-58.57707624487376	-42.127880787345525	-29.199388146125425	-18.4159227514565	-9.137796339280737	-1.2354054579598497	5.3753849724601395	10.782837789209275	15.242679747679379	18.5201710600083	20.88134487299642	22.348387105225235	23.19374355379263	23.44387538620786	23.2075410879949	22.591971137403235	21.699900763686433	20.63201789975014	19.47757346604705	18.316520480051345	17.21579143864555	16.23799252913763	15.395251061429171	14.714019243911459	14.190396444440399	13.801309633088962	13.505531186121491	13.24533213004014	12.948666044941797	12.531671975502295	11.901212931608981	10.95740105210183	9.595751297380396	7.7096627894877185	5.2935122953320555
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-70.94847242090769	-52.063245963428926	-37.32571586089737	-25.50158804214907	-15.437557030738276	-6.763959664261648	0.6108419179513831	6.767581629938263	11.95343061825358	15.923745854662414	18.93753783729267	21.006278130839664	22.394532079077713	23.121503702763242	23.289616691412157	23.001185791467922	22.357031579288297	21.453484624121632	20.385175670225472	19.2358046148652	18.080523218010182	16.993481187722686	16.00161765746194	15.148870694340161	14.450986666109848	13.905835515009283	13.49354840931508	13.177348846966487	12.904984204250379	12.61066664046777	12.217271482289725	11.638661926455276	10.78198515609735	9.549669404061051	7.841772827670494	5.659017828955496
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-84.73654650820454	-63.13934065492239	-46.26626740284788	-32.997285898871	-22.083073427065706	-12.673512158382106	-4.5673110987449235	2.3123069614645253	8.208781897088276	12.865626155246243	16.53455380835012	19.21870363581314	21.17419688781306	22.412787801874956	23.03007967595942	23.12256994913483	22.786591754486853	22.11567103385059	21.20371475846031	20.13615400513394	18.992661189733653	17.843886506616695	16.76043191629672	15.766666829874158	14.905384398734196	14.192491677017424	13.627411317746102	13.193162641911872	12.857003532551325	12.57171659993795	12.277280079380615	11.902831793033425	11.36879253249913	10.588815368969668	9.472197838239236	7.924987286584702	5.94164766138613
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-75.36671603296296	-56.202288382208934	-41.10596086733474	-29.064702319083473	-18.917255933629825	-10.114144642686792	-2.5398674158869134	4.043668765351875	9.372781070610344	13.691513796041466	16.995179453799825	19.531760258063226	21.305619557386006	22.405370025315595	22.92125995294604	22.94423799256716	22.564970097924	21.87128485855619	20.951512236292107	19.88578038773315	18.748891258671577	17.618343957038228	16.52822851132663	15.533652038604195	14.665222362301321	13.938903534717248	13.355486477788435	12.900542208234082	12.54501635288478	12.246279543481716	11.949633813386933	11.590024158046901	11.093977130841342	10.381355405260717	9.367626826506603	8.066887215513056	6.173212384878351
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-89.05562867134238	-67.17829044057872	-50.047268927149595	-36.49559134029406	-25.46287972304056	-15.986085657795403	-7.749042270860727	-0.5060917204555118	5.476723559568121	10.433116570150208	14.35245606984489	17.475059738530682	19.7981323677985	21.40332766648776	22.374479793814427	22.796781162360098	22.756017446517546	22.336296660343162	21.62366546418483	20.697714271787607	19.63478770845521	18.505155365367244	17.382408351586456	16.29737925029922	15.303013973435597	14.428735664718765	13.69050836133227	13.090282897425194	12.615936782664267	12.241733758239462	11.929243376984282	11.628640939636437	11.280267369627273	10.816207404160306	10.162471998310423	9.239992395740039	8.068699718094777	6.34800793527089
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-79.205453072468	-59.9215764142395	-44.58618264483363	-32.348263702101875	-22.14492507000719	-13.27501923689703	-5.400510125083255	1.2110973909322915	6.7877812098892285	11.312562701146042	15.01871521103649	17.896649381680053	20.021282156084716	21.47005843527679	22.32225173046687	22.65836772874074	22.55923494780121	22.103991506998362	21.37369562214924	20.443072320605832	19.383834602703168	18.27311829068661	17.147606298684874	16.06833779719943	15.075106883201936	14.19619256314645	13.447488054595304	12.831948045423726	12.339487105790889	11.947374272305728	11.621001901085	11.315028520211175	10.974754621365557	10.53754392037803	9.9348391734169	9.093009627640484	8.024929932605218	6.472443019738455
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-93.33874251663447	-70.73873284398914	-53.48856262801059	-39.729988683893595	-28.584090828258265	-19.080052298729793	-10.603740279269598	-3.3908783061246517	2.786095052885692	7.901115763541142	12.182341255969494	15.613870932469897	18.264229270107897	20.204635223850904	21.508466717722694	22.250792110305387	22.50760145485504	22.355134799144604	21.867855064903058	21.122167830467436	20.18825116206035	19.144578720123924	18.03116330564044	16.9143808112718	15.841477357961619	14.850221411958426	13.967800792236094	13.209979887310524	12.580549730753471	12.071249261251388	11.662051766577303	11.321825340533925	11.009339901815695	10.67446598430776	10.259468863813826	9.700843891096294	9.03214892590476	7.9650774499291686	6.55253482732437
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-82.51668234597662	-63.25038526704613	-47.78625881231556	-35.38916698383915	-25.13862214887144	-16.08026266354434	-8.292686951128562	-1.5404398374553807	4.228058308551066	8.989015448111072	12.967238112839954	16.14314080027199	18.5820011977256	20.351457390621377	21.52114630727134	22.162053691222862	22.34598505178355	22.143689192253277	21.628786655091027	20.869799419715566	19.944899045759403	18.895420294143236	17.790773273787092	16.683131900692295	15.617113241559778	14.628603763197074	13.743726130884511	12.978048388410869	12.336082853085108	11.811189160423474	11.385775771448735	11.031864787108276	10.711975388324776	10.380095916555847	9.98334149954269	9.462589902440826	8.856332013319157	7.880884092648098	6.593837484244183
