-12.01796593184633	-10.0888881273744	-8.355223016640256	-6.804683074787015	-5.434950283000731	-4.232058852047043	-3.1990358787518502	-2.3151990381009444	-1.572209352185828	-0.9597214379002512	-0.4769569633270727	-0.11063352388364045	0.16112703851237242	0.34989679326016265	0.46847156594255246	0.5271945203477326	0.53866701350859	0.5146393031309362	0.4646281077869858	0.39532559267921563	0.3210657582371699	0.24935627836482865	0.18607172899643842	0.13728754712586166	0.10638570724713503	0.09578213370455302	0.106385707255793	0.1372875471347843	0.1860717289973266	0.24935627834254248	0.321065758184794	0.39532559259902733	0.4646281076941783	0.5146393030736789	0.5386670135432574	0.5271945205542163	0.4684715664202681	0.3498967941403297	0.1611270399185436	-0.11063352182838315	-0.47695696055539294	-0.9597214342545879	-1.5722093478073145	-2.315199033199365	-3.199035873668562	-4.232058847365069	-5.434950279508014	-6.804683073631416	-8.355223019214254	-10.08888813548446
-11.969335257049195	-10.043354421854538	-8.313010054311128	-6.765814100478803	-5.399360813904957	-4.200041046670464	-3.17016615775667	-2.2895972188688063	-1.5497977813607378	-0.9405497311186686	-0.46147358544007666	-0.09807837900233274	0.17072815261293783	0.356717239590866	0.4726222990033868	0.5289409397872937	0.5381255877759852	0.5119408705247217	0.45963821671839256	0.3886748260351993	0.3129221257565433	0.24004035674579072	0.17580480215441163	0.12634475626819963	0.0949703775084565	0.08422217452916136	0.09497037751720505	0.1263447562801847	0.17580480215735683	0.24004035672610158	0.3129221257068924	0.38867482595557235	0.4596382166248052	0.511940870466546	0.5381255878030533	0.5289409399821778	0.47262229946494116	0.3567172404489334	0.17072815399264307	-0.09807837697549893	-0.4614735827026717	-0.9405497275116765	-1.549797777024116	-2.2895972140046013	-3.170166152709898	-4.200041042022331	-5.399360810432855	-6.765814099316245	-8.31301005688217	-10.04335442993721
-11.911970443379797	-9.989686610007766	-8.263242926116213	-6.719977712324376	-5.357430185637311	-4.162322243604393	-3.1361858856284357	-2.2594874583663582	-1.5234205746729081	-0.9180458526499926	-0.44333694207463914	-0.08340533822565988	0.18190495515790417	0.3646029798307442	0.4773546565464031	0.5308103727636837	0.5373019078863628	0.5085803840096101	0.4535518247432879	0.380621842045068	0.30310291955931845	0.2288028528110999	0.16352694560683467	0.1132145725358562	0.08128221527677404	0.07036102253127297	0.08128221528760093	0.11321457255034062	0.16352694561360615	0.22880285279535606	0.3031029195126287	0.380621841968118	0.45355182464846067	0.5085803839472138	0.5373019079046841	0.5308103729411648	0.477354656996523	0.3646029806602389	0.1819049565066546	-0.08340533623742807	-0.4433369393778577	-0.9180458490874415	-1.5234205703614556	-2.2594874535485925	-3.136185880618946	-4.1623222389788594	-5.357430182190077	-6.719977711171804	-8.26324292868119	-9.989686618074074
-11.845919911149	-9.927936293039693	-8.205883495796211	-6.6673307662920145	-5.309180730982121	-4.118874915958429	-3.097150785775842	-2.2249413550089336	-1.4931316106873531	-0.8922749450210308	-0.42262726126538297	-0.0666794909091255	0.194659978100713	0.3734156263662296	0.4826970882176784	0.5326742526372534	0.5361136418126602	0.5045478508830801	0.4462727429295157	0.3710721458722652	0.2916459923166528	0.2155738413906061	0.1490969159205644	0.09775152179685875	0.06522052128881661	0.05410070797010569	0.06522052130111078	0.09775152181485325	0.14909691593135577	0.21557384137917524	0.2916459922746437	0.3710721457968429	0.446272742834088	0.5045478508177901	0.5361136418224675	0.5326742527994348	0.4826970886462565	0.37341562716695265	0.19465997942623403	-0.06667948895989895	-0.42262725861681893	-0.8922749415082478	-1.493131606429456	-2.224941350241794	-3.097150780815767	-4.11887491137521	-5.309180727549688	-6.667330765147334	-8.205883498357412	-9.92793630106809
-11.771163170382703	-9.858243768346725	-8.141069338189446	-6.607889140661751	-5.2546500661045386	-4.069873238628768	-3.0531575301840572	-2.1859551574662337	-1.4590598348224155	-0.863332988075868	-0.3993835273168713	-0.047993964474885686	0.208869989351669	0.3831588378295443	0.48844378403671307	0.5344727723838627	0.5344721813437125	0.49966204578590023	0.43769292425054473	0.35993079390263105	0.27836314025577025	0.20025097534728253	0.1324001642653414	0.0798786671659375	0.04667209374421688	0.03534061207080619	0.04667209375831405	0.0798786671881011	0.13240016428118295	0.20025097534160352	0.27836314021951836	0.35993079382912185	0.4376929241548595	0.4996620457154659	0.5344721813430588	0.5344727725289289	0.4884437844405518	0.383158838608626	0.20886999063702127	-0.04799396256761845	-0.39938352469859595	-0.8633329846193067	-1.4590598306252627	-2.185955152746123	-3.053157525279742	-4.069873234088925	-5.254650062702844	-6.607889139535843	-8.14106934075134	-9.858243776293705
-11.687841851856206	-9.780832242486603	-8.068892756748312	-6.541729849106307	-5.193987395964516	-4.015405554197784	-3.0042984461783444	-2.142648790624916	-1.4213088546069699	-0.8313530939550393	-0.3736432218573853	-0.027447822490483276	0.22437918508183152	0.39376862009453895	0.4944786688588394	0.5360877348387252	0.5322358617829082	0.4937651062162072	0.4276153701145873	0.34709123149550614	0.2630935212773746	0.18271537973970275	0.11330762612069378	0.05946838394890186	0.025604501811226754	0.014105275352246593	0.025604501828237147	0.059468383974365935	0.11330762614155532	0.18271537974043817	0.26309352124569685	0.3470912314268393	0.42761537001880257	0.4937651061353421	0.5322358617710901	0.5360877349657223	0.49447866923684636	0.39376862083920017	0.2243791863245228	-0.02744782063461315	-0.37364321929931243	-0.8313530905983555	-1.4213088504747926	-2.142648785969378	-3.0042984413351945	-4.015405549711604	-5.193987392595117	-6.541729847995612	-8.068892759296588	-9.780832250394699
-11.596043254757767	-9.695582890882399	-7.989426560423819	-6.468935487699078	-5.127290671959631	-3.9555869081572297	-2.9505618333032384	-2.0951622738202254	-1.3799839046660232	-0.7966904817225586	-0.3456292526491733	-0.0051853259906433635	0.24110106034947165	0.405029052438568	0.5006659635282364	0.5374753534540933	0.529271676838647	0.4864855244076889	0.4160820637342795	0.3324141595194554	0.2456937939132544	0.16299501966115848	0.09160898002581952	0.03638126431239819	0.0018794249444233913	-0.009965126773412436	0.001879424963945553	0.03638126434258737	0.09160898005315765	0.16299501966926755	0.2456937938887691	0.3324141594558352	0.41608206363951794	0.48648552432200987	0.5292716768152097	0.5374753535686025	0.5006659638797828	0.4050290531447125	0.24110106154718203	-0.005185324190014384	-0.34562925015431567	-0.7966904784341402	-1.3799839006033867	-2.095162269233475	-2.9505618285113115	-3.9555869037160427	-5.12729066863184	-6.468935486623515	-7.989426562956854	-9.695582898744128
-11.495965465201952	-9.60249300076272	-7.902766219843471	-6.3897097747640075	-5.054654419134351	-3.890492722422083	-2.8920853208662045	-2.0436051314016854	-1.335183555440235	-0.7592081720780737	-0.3154455315167617	0.01870081102554977	0.2587593120806524	0.41680029897455384	0.5069342873096971	0.5385441792575438	0.5253824029830056	0.4779074989908949	0.40283298303777215	0.31571512329044005	0.22591610165814302	0.140775963737239	0.06719806649685012	0.01066911100012291	-0.025185806046559733	-0.0375601225284079	-0.025185806021632118	0.010669111037142187	0.06719806653264371	0.1407759637545105	0.2259161016417277	0.3157151232324402	0.40283298294457026	0.47790749890122264	0.5253824029477308	0.5385441793516712	0.5069342876310632	0.4168002996428122	0.2587593132210291	0.018700812768884134	-0.3154455290752445	-0.7592081688640491	-1.3351835514547616	-2.043605126891409	-2.892085316142003	-3.8904927180406528	-5.054654415853282	-6.389709773709221	-7.902766222366505	-9.602493008570015
-11.387584300035275	-9.501712525000094	-7.809032398167023	-6.304069854251765	-4.976177415729499	-3.8202673689038864	-2.8290685013627375	-1.9881105773483831	-1.2870485065404011	-0.7190677546726167	-0.2830621733481884	0.044024651505180756	0.2772888485439182	0.4291380139453267	0.5130667265186606	0.539010597804582	0.520461645821575	0.46776907089759767	0.38785401256271435	0.2968832878137597	0.20366547389790668	0.11586969839330408	0.03990319660090691	-0.018326397529332183	-0.05559556219585815	-0.0682805166972642	-0.0555955621672517	-0.01832639748302789	0.03990319664637809	0.11586969841946448	0.20366547389078704	0.2968832877647891	0.38785401247479	0.46776907079916263	0.5204616457745654	0.5390105978777289	0.5130667268083702	0.42913801457896916	0.27728884963062583	0.0440246531827313	-0.28306217098104014	-0.719067751538855	-1.2870485026396548	-1.9881105729218973	-2.8290684967202484	-3.820267364588977	-4.976177412487523	-6.304069853217051	-7.809032400676479	-9.501712532748211
-11.270809321546068	-9.393386397054652	-7.708489912015878	-6.211975476912325	-4.892000465474792	-3.7448197637106695	-2.761761897828043	-1.9288350950152502	-1.2356123773387289	-0.6764027239304777	-0.24890792285824404	0.0706773694187568	0.29659636478798745	0.4416904305952869	0.5189699121641542	0.5387264192756351	0.5143184744083289	0.4555701091619824	0.3709215818028966	0.27590445683369147	0.17882097420037368	0.08801165181909809	0.009768511769106425	-0.050994079426599725	-0.08929345891762708	-0.10234124823123913	-0.0892934588848	-0.05099407937221301	0.009768511825262394	0.08801165185781201	0.17882097420385534	0.27590445679255815	0.3709215817196867	0.45557010906077267	0.514318474350409	0.5387264193283929	0.5189699124282683	0.4416904311839627	0.29659636582925053	0.07067737103326266	-0.24890792057855116	-0.6764027208755632	-1.2356123735143463	-1.928835090677385	-2.761761893276315	-3.744819759459297	-4.892000462287484	-6.21197547590176	-7.708489914503865	-9.39338640474195
-11.145912293511568	-9.277651692208135	-7.601121774316319	-6.113612887696082	-4.8022541978545235	-3.664559621687543	-2.6902112865044927	-1.8657553577257389	-1.1810739701024264	-0.6313262857974031	-0.2131804112876523	0.09848648900035073	0.3168234130930543	0.4542940238130271	0.5245448976529534	0.5376099904443308	0.5070010944243126	0.4414842892051727	0.3517804122835084	0.25237581910655393	0.15136945305825655	0.05704828332070022	-0.024044688665513902	-0.08706014904072568	-0.12653164042049703	-0.13992163515456824	-0.12653164038331433	-0.08706014897743941	-0.024044688594603514	0.057048283372031605	0.15136945307561334	0.2523758190753007	0.35178041220595446	0.44148428910310855	0.5070010943608736	0.5376099904790905	0.5245448978845584	0.4542940243567273	0.31682341408250814	0.09848649054314862	-0.21318040909925529	-0.6313262828351469	-1.181073966373555	-1.8657553534621982	-2.6902112820400284	-3.6645596175210517	-4.802254194720856	-6.11361288668849	-7.601121776790912	-9.277651699842387
-11.013159580985402	-9.154650462934967	-7.4868518761225715	-6.009268817636148	-4.707001270294956	-3.5796039796508996	-2.6145499789388307	-1.799170298898236	-1.1237090671679795	-0.5842215800371076	-0.1760315588814727	0.12722112630383187	0.337441456868266	0.46671874550299464	0.5294899727900315	0.5354407000617769	0.49827936536410355	0.42524530104798686	0.3302693802260084	0.2259824201822429	0.1208610711818956	0.022892425329887445	-0.06175698758417525	-0.12680889317291033	-0.16725457932887267	-0.18100251021548708	-0.16725457928817278	-0.1268088931004101	-0.06175698749910197	0.02289242539563574	0.1208610712129854	0.2259824201633407	0.33026938015621177	0.42524530094508073	0.4982793652909585	0.5354407000762222	0.5294899729870988	0.46671874599433316	0.3374414577964835	0.12722112777408867	-0.17603155677952564	-0.5842215772063089	-1.1237090635474196	-1.79917029473771	-2.6145499745666925	-3.579603975566707	-4.707001267200853	-6.009268816654149	-7.4868518785858456	-9.154650470517549
-10.872757456508076	-9.024323566057394	-7.366025222349531	-5.899067433263578	-4.606375583479661	-3.49009047809213	-2.5349558067025804	-1.729250433864685	-1.0637644338892098	-0.5356929340722836	-0.13728646611598627	0.15676356553006876	0.3580745607884026	0.4787652324756717	0.5333976149044481	0.531956531617892	0.48748023988999734	0.406801212560973	0.3060723431318717	0.19654743968784416	0.08698393635029689	-0.014866651786737961	-0.10320532720068343	-0.17017020768743762	-0.2119012734683281	-0.22609639372003443	-0.21190127342143228	-0.1701702076054339	-0.10320532710072072	-0.014866651696872069	0.08698393639887314	0.19654743968238897	0.30607234307157505	0.40680121246068524	0.4874802398025171	0.5319565316114048	0.5333976150633681	0.47876523292601547	0.35807456164541485	0.15676356692339866	-0.1372864640754301	-0.5356929313367509	-1.0637644303742526	-1.7292504298071822	-2.534955802425081	-3.490090474087644	-4.6063755804467785	-5.899067432306897	-7.3660252248326685	-9.024323573566601
-10.72449660883866	-8.886964454377267	-7.239404162936001	-5.782902361789681	-4.500591375294604	-3.3962112999778	-2.451385155713261	-1.6563067006383125	-1.0012266340083027	-0.48546192111154873	-0.09718005670036156	0.18687503378528803	0.3785594892415105	0.49040096173792413	0.536186065359697	0.5268424764838358	0.474407200037712	0.3859723666952224	0.2792520865266539	0.16405320637544207	0.04951933572775857	-0.05713549144375918	-0.14855751778223159	-0.21763474922076753	-0.2607433458658832	-0.2753881547533883	-0.26074334581250724	-0.2176347491260291	-0.14855751766784486	-0.05713549133384355	0.04951933579445722	0.16405320638829046	0.2792520864785555	0.3859723666014059	0.47440719994276925	0.5268424764568689	0.536186065491572	0.49040096213798456	0.37855949003829004	0.18687503511034542	-0.09718005475472502	-0.4854619184969575	-1.0012266305934894	-1.6563066967044726	-2.4513851515264786	-3.396211296050037	-4.500591372318453	-5.782902360862481	-7.239404165399424	-8.886964461795024
-10.56868701363166	-8.742801234826477	-7.10657804547186	-5.6612338210473006	-4.38988988819159	-3.2980869215736934	-2.3641836164964793	-1.5804462883072752	-0.9366763930463691	-0.433977020591799	-0.05613776170037532	0.21756907443885076	0.39902362311866746	0.5012827739256149	0.5379655053335348	0.5198569895594449	0.4585335037037339	0.3625269907892257	0.24934832678209595	0.12821480471200708	0.008477109797361493	-0.10345028730664296	-0.19794608284154336	-0.2694665503508702	-0.31414598993499254	-0.32933113008286696	-0.3141459898732677	-0.2694665502409386	-0.19794608270743375	-0.10345028717478044	0.008477109887149226	0.12821480474512015	0.249348326749681	0.362526990701868	0.45853350359824496	0.5198569895140945	0.5379655054313393	0.5012827742774153	0.3990236238489846	0.2175690756806432	-0.05613775984989289	-0.4339770180848319	-0.9366763897792119	-1.5804462844835925	-2.3641836124210247	-3.2980869177288934	-4.389889885298333	-5.661233820142579	-7.106578047913697	-8.742801242155096
-10.405487122553726	-8.59170275729699	-6.967910824371675	-5.534370512696659	-4.27548333551435	-3.1956834988015377	-2.2738088319165506	-1.5018167058309633	-0.8701542868068532	-0.3810678440786379	-0.01434385412217054	0.2483295578956799	0.4190037112053737	0.5111042171256166	0.5381518720436773	0.510833985118186	0.43978380981053355	0.3361198641112324	0.2158622764031488	0.08851941304748223	-0.03736787123317953	-0.15397383005740828	-0.25188166042053517	-0.3261044778382818	-0.37219064554222037	-0.3878160524949923	-0.37219064547361924	-0.32610447771441464	-0.2518816602659566	-0.1539738299042419	-0.03736787111067663	0.08851941310334155	0.21586227638862	0.33611986403426997	0.43978380970326647	0.5108339850600672	0.5381518721099408	0.5111042174272491	0.41900371187756136	0.2483295590476029	-0.014343852368332577	-0.38106784166398633	-0.8701542836583229	-1.5018167021089681	-2.2738088279590674	-3.195683495049636	-4.2754833327066954	-5.534370511835258	-6.967910826810627	-8.591702764560367
-10.235008193800557	-8.434114016714563	-6.8234099596492115	-5.4022694831261475	-4.157014627866808	-3.0894250680173236	-2.180169062381493	-1.420495898156032	-0.8020188309312974	-0.326912656778946	0.027939560254027995	0.2787640244935563	0.4385183975274547	0.5197771465697407	0.5366615093187548	0.49986548612924686	0.4180788035414871	0.306400345824132	0.17867455299280266	0.04467004666822483	-0.08786015497798338	-0.2089378972502267	-0.31071341265989183	-0.3874892942943564	-0.4351269073597077	-0.4512288370625246	-0.4351269072829975	-0.3874892941529655	-0.3107134124813111	-0.20893789706943622	-0.087860154825254	0.044670046751491554	0.17867455299987967	0.30640034575983854	0.41807880343468184	0.4998654860581606	0.536661509356799	0.519777146828595	0.43851839813070903	0.2787640255588748	0.027939561906885402	-0.3269126544805907	-0.8020188279375411	-1.420495894559922	-2.1801690585263636	-3.0894250643656527	-4.1570146251211355	-5.402269482290958	-6.82340996207823	-8.434114023869363
-10.057625261968624	-8.270348189744034	-6.673245187898498	-5.265122120137212	-4.033991780396134	-2.9795434748886844	-2.0834122970201108	-1.3368909076418696	-0.7326862567638326	-0.27161651598221503	0.07044643173117393	0.30908021670484587	0.4570330422488613	0.5270464290296246	0.533199457527811	0.4860260883578569	0.3932917560127951	0.2734104415468792	0.13783326568761645	-0.0033118237954887775	-0.14298403381352287	-0.2688401548929278	-0.3745865213351305	-0.45396259707883857	-0.5030920366095604	-0.5197603236250323	-0.5030920365219185	-0.45396259692140717	-0.37458652113247837	-0.26884015468228384	-0.14298403363264178	-0.003311823673399772	0.1378332657193635	0.27341044150031735	0.39329175591294074	0.48602608826890403	0.533199457537199	0.5270464292405812	0.45703304278506884	0.30908021770248695	0.07044643328653954	-0.2716165137940898	-0.7326862538956078	-1.3368909041733374	-2.0834122932848196	-2.9795434713294746	-4.033991777725717	-5.265122119319745	-6.6732451902785535	-8.270348196822695
-9.873967824183985	-8.100174603391988	-6.517663313785739	-5.1229810061951735	-3.9071209604421764	-2.8659953293948277	-1.983938597027107	-1.251177018002302	-0.6620849558249766	-0.21604528766021147	0.11291921608063049	0.33896193779033545	0.4741187651496208	0.5322071936263875	0.5273018024201779	0.46883925231692913	0.3653565881307639	0.23651773838871826	0.09257685778021241	-0.057141153230352515	-0.20282171169348473	-0.3341758009394802	-0.4436952446540854	-0.5257787355120005	-0.5767799404900984	-0.594109948886949	-0.576779940392349	-0.5257787353335974	-0.4436952444242568	-0.3341758006928295	-0.2028217114739448	-0.05714115307193701	0.09257685784151093	0.23651773836175316	0.3653565880390115	0.46883925221854383	0.5273018024008085	0.5322071937862152	0.47411876562207844	0.3389619386934939	0.11291921752880363	-0.2160452856030055	-0.6620849530813864	-1.251177014651704	-1.983938593411665	-2.865995325937174	-3.907120957832168	-5.122981005410676	-6.5176633161384565	-8.100174610373426
-9.684469052589545	-7.923976471148858	-6.356844199826384	-4.976211610071029	-3.776143523573529	-2.7494431232348067	-1.8819190343925154	-1.1634167392806543	-0.5904623721357218	-0.16036562520260134	0.1551054994174592	0.3676110027098787	0.48990927639549575	0.535377656420021	0.5185917172269772	0.4475462124657934	0.33371151456420023	0.1952002757943081	0.042521607067637746	-0.11600195067200403	-0.26802107422547117	-0.40481194268179976	-0.5182939069553534	-0.6036561734177184	-0.6566473350014572	-0.674606652081998	-0.6566473348932433	-0.6036561732178285	-0.5182939066934011	-0.40481194239769813	-0.2680210739672244	-0.11600195047374662	0.042521607163706676	0.1952002757917093	0.3337115144843761	0.4475462123575795	0.5185917171840231	0.5353776565417334	0.48990927680046603	0.3676110035199809	0.15510550076427876	-0.1603656232666033	-0.5904623695552083	-1.1634167360634748	-1.881919030889204	-2.7494431198878218	-3.7761435210383443	-4.976211609313086	-6.356844202157816	-7.923976478027505
