-0.3984761010130935	-0.34109038282105075	-0.29012780653344805	-0.24510204247981449	-0.20554250285808529	-0.17099495587020108	-0.1408274620788319	-0.11520423386803458	-0.09301446138284852	-0.0743468218327159	-0.05875691356035695	-0.04567265229736428	-0.03504142073125216	-0.02638591728687878	-0.019458807394688193	-0.014064604176356355	-0.009896795088000232	-0.006759180529021691	-0.004455652893350148	-0.0028125586857346008	-0.0016789289451200062	-0.0009266796710942771	-0.00045078194345116174	-0.00016937719262877238	-2.400584054029764e-05	2.0550092781235207e-05	-2.4007358181421523e-05	-0.00016940147165733777	-0.00045078194345116174	-0.0009262914130427902	-0.0016789289451164535	-0.0028125586857346008	-0.004455652893343043	-0.006759180529011033	-0.009896795088041088	-0.014064604176303064	-0.01948090944529568	-0.026385917286818383	-0.03499839649397707	-0.04573045305019896	-0.05875691356054524	-0.07444516626106434	-0.09313961185810804	-0.11520423386751233	-0.14102211947215082	-0.17099495586921343	-0.20554250285616327	-0.2451020424765069	-0.29012780653181736	-0.34109038281691184
-0.43439497907504254	-0.371673513413441	-0.3159860995320365	-0.2667995372946237	-0.223597928810646	-0.185883296691717	-0.1531762169738471	-0.12452012973161253	-0.10096373451218454	-0.08059795752785881	-0.06352011271861002	-0.049352622560473236	-0.03773987655496214	-0.02834870039220938	-0.020868795974461563	-0.015013151614972742	-0.010518421793094035	-0.007145275876354162	-0.004678715277398382	-0.0029221521136602036	-0.0017286940174034982	-0.0009392994495751594	-0.00044502860355599694	-0.00015616418521346986	-8.53708733039582e-06	3.6388311130508555e-05	-8.53708733039582e-06	-0.00015616418521346986	-0.00044502860355599694	-0.0009392994495751594	-0.0017286940174034982	-0.002928358554358468	-0.004678715277377066	-0.007145275876361268	-0.01051842179300877	-0.015013151614901687	-0.020868795974330112	-0.02834870039213122	-0.03760390282369741	-0.04935262255910544	-0.06352011271719604	-0.08059795752626009	-0.10096373450922513	-0.12501649062168418	-0.1531762169700528	-0.18512929707561554	-0.22268309303410838	-0.2667995372894545	-0.31598609953907797	-0.3716735134086946
-0.5100116208893546	-0.4360493889802566	-0.367207794367296	-0.3124585385960774	-0.2615864185488075	-0.21720239456395873	-0.1787382266795099	-0.14564844042513414	-0.1174110385429401	-0.09352825130617326	-0.0735270745220653	-0.056959960722091196	-0.0434054079633146	-0.032468507949642955	-0.023781467530016087	-0.017004094889255583	-0.011824249567622402	-0.00795825581751508	-0.005151278462490083	-0.0031776607986522265	-0.001841223978471973	-0.0009755274196443509	-0.00044408983718646766	-0.00014057055640392946	1.1089173737488522e-05	5.6565085690962746e-05	1.1089173737488522e-05	-0.00014057055640392946	-0.0004440898371900204	-0.0009755274196390218	-0.0018412239784684203	-0.003177660798623805	-0.005151278462447451	-0.007958255817429816	-0.011824249567515821	-0.017004094889131238	-0.023781467535455292	-0.03222723428253893	-0.04340540796224879	-0.056513998060475856	-0.07352707452016105	-0.09352825130370412	-0.11741103853979773	-0.14564844042289593	-0.1787382266714701	-0.21720239455656554	-0.261586418547882	-0.31245853858349726	-0.3704090213781406	-0.43604938898325507
-0.6381708265178272	-0.553004629254465	-0.46263749694526624	-0.3953974854673046	-0.330585978904951	-0.27408266138098547	-0.22515775606812483	-0.18311073053004812	-0.14526904071167657	-0.11699988302408038	-0.09168928579371638	-0.0707646427056261	-0.053684689937755437	-0.03994222751268417	-0.029064907573003396	-0.020615833203608602	-0.014194133167055867	-0.009435492625941677	-0.00595446473640493	-0.00363576002983379	-0.0020529198898309176	-0.001050361917815934	-0.00045280828063987144	-0.00012368963544773237	3.467340672003161e-05	8.094046290274548e-05	3.467340672003161e-05	-0.00012368963544773237	-0.0004528082806256606	-0.0010503619178123813	-0.002052919889813154	-0.003604342640755931	-0.005954464736483089	-0.009336321183825547	-0.01419413316640572	-0.020615833203626366	-0.02906490757180613	-0.03994222751119558	-0.05368468993595776	-0.070764642702418	-0.09168928579158475	-0.11699988301942987	-0.14727121517253927	-0.18311073053345162	-0.22515775600690802	-0.2740826613769922	-0.33058597889111674	-0.39539748540691555	-0.46927524720547353	-0.5530046292219328
-0.8735220713206289	-0.7454957027384346	-0.6319878585099516	-0.531891047228509	-0.44413363008198203	-0.360610532126584	-0.3015380270281618	-0.24474817418463424	-0.1963969375978678	-0.1556119532335032	-0.12156436234227463	-0.09346990202602967	-0.07058993848303707	-0.051305628329602726	-0.037097837243710075	-0.02655514616140664	-0.018092239171314972	-0.011867045252735409	-0.00743299805077946	-0.004394663094917206	-0.002408262316073717	-0.0011821302794601252	-0.00047710143144463757	-0.00010682775677750556	6.197364150217766e-05	0.00010934342534518748	6.197364150217766e-05	-0.00010682775677750556	-0.00047710143143753214	-0.001182130279499205	-0.002408262316048848	-0.004394663094736018	-0.007432998050612483	-0.01186704525217408	-0.018092239170782065	-0.0265551461603728	-0.03775287246739367	-0.05223240915202432	-0.07058993848068873	-0.09346990202003269	-0.12156436232692336	-0.15561195322307952	-0.19639693758545462	-0.24474817418989225	-0.2957689918137518	-0.3676812186893432	-0.43555469000849634	-0.531891047206031	-0.6319878583829244	-0.7309471876920384
-1.1910950026039888	-1.0406459829948052	-0.8604958082358944	-0.7411679348528661	-0.6182234965996738	-0.5111803139202244	-0.41863458452773905	-0.3392387638601857	-0.2717033307311212	-0.21479847959884424	-0.16735573680307958	-0.12826949792960995	-0.09649848309407538	-0.07106711595486104	-0.05106678216001548	-0.035657102134941	-0.024066985778922856	-0.015595621710811969	-0.009613470975267546	-0.005563077142126005	-0.0029598055541004697	-0.0013924864610359577	-0.0005239608805389651	-9.152836948445042e-05	9.270398750871323e-05	0.00014157191385777423	9.270398750871323e-05	-9.152836948445042e-05	-0.0005239608805354123	-0.001392486461032405	-0.0029598055540507318	-0.005563077141994555	-0.009613470915112998	-0.015282228917001817	-0.024066985797581708	-0.03565710213873885	-0.051066782157827006	-0.07106711595065818	-0.09649848422703222	-0.12826949792022013	-0.1635098050370356	-0.2147984795809883	-0.2717033306957468	-0.33923876384187146	-0.41863458449172164	-0.5111803138697972	-0.6182234966056246	-0.7411679347750297	-0.881471850923889	-1.0406459828702435
-1.6776429809176268	-1.4299922813628463	-1.244171177608738	-1.0454084380279287	-0.8713047752045764	-0.7197856457149054	-0.5888539287868397	-0.4765925396939217	-0.3811669423044943	-0.30082755557985585	-0.23391205343174803	-0.17884755133814956	-0.13415267829185673	-0.09843953023506735	-0.07041550217989645	-0.04888499286954939	-0.03275097181899511	-0.02101653463460451	-0.012786029584949787	-0.007266395518591651	-0.0037681708151513504	-0.0017064082303210881	-0.0005915007897598912	-7.957183711937432e-05	0.00012665756138297013	0.00017739285372186941	0.00012665756138297013	-7.760584808025328e-05	-0.000601451405106701	-0.0017064082303033246	-0.003768170814959504	-0.007266395518435331	-0.01278602958450925	-0.02101653463375186	-0.03275097181438369	-0.0488849928677908	-0.06862579287965254	-0.09843953022351037	-0.13415267825777555	-0.17884755132733154	-0.2339120534135546	-0.30082755555157625	-0.38116694227363546	-0.47659253974063986	-0.5888539287193808	-0.7004668694781397	-0.8713047751192153	-1.0454084379074207	-1.2441711776604993	-1.4299922807028729
-2.427439377753899	-2.06823072049219	-1.6988422240713543	-1.4267941861402331	-1.2242793518754471	-1.01072439971459	-0.8262519117146923	-0.6681503008107281	-0.5338247401806555	-0.42080056813509614	-0.32672653984539224	-0.24937792049752616	-0.18665941546072595	-0.1366079333245107	-0.0946676014396175	-0.06733005976758122	-0.0448609375000828	-0.02857765001913215	-0.017213487887913104	-0.00964668150302117	-0.004902038359880123	-0.0021521939261432976	-0.0007187099222729643	-7.297520678584135e-05	0.00016309207653719682	0.00021654218480193776	0.00016309207653719682	-7.297520678584135e-05	-0.0007035448594958638	-0.0021042796965105026	-0.0049020383607327744	-0.009646681504445809	-0.017213487887223877	-0.028577650018755563	-0.04486093750069031	-0.06546535717177093	-0.0973951770970416	-0.1366079333289374	-0.18665941544554876	-0.24937792047238005	-0.3267265398354233	-0.4208005680935649	-0.5338247400075566	-0.6487682228804541	-0.826251911693209	-1.0107243996174802	-1.2242793517288408	-1.469741562389535	-1.6988422238533527	-2.0682307203072288
-3.3760660422982074	-2.875712481356249	-2.4325656904401747	-2.0422418797632886	-1.7004991034912216	-1.4032430230971897	-1.1465319207558693	-0.8982074067551711	-0.7397729434708147	-0.5826512788560407	-0.4519363004465422	-0.34452369274849737	-0.25748975765688087	-0.1880952694299296	-0.13378909026920027	-0.09221154072344717	-0.061197520075134904	-0.03877935399140853	-0.02318946483117834	-0.012862649898874423	-0.00643813859413811	-0.002761458787245985	-0.000885944303744779	-7.399194743129556e-05	0.00020195879791273796	0.00025872489574041424	0.00020195879791273796	-7.399194744550641e-05	-0.0008859443037270154	-0.0027614587872140106	-0.0064381385938929725	-0.012862649896799638	-0.023189464841410157	-0.03765941908246262	-0.05940495019521386	-0.09221154071653714	-0.13378909026842933	-0.1824456320745078	-0.25748975764037496	-0.3445236924569066	-0.4381925409748231	-0.582651278809946	-0.7397729433794744	-0.9265821383624075	-1.1465319206132598	-1.4032430229363406	-1.7004991032715608	-2.0422418794296746	-2.4325656900763413	-2.8757124804981054
-4.621622973843904	-3.935938132345143	-3.3287107015659565	-2.7939257542003233	-2.3257630538624134	-1.918604805010153	-1.5670428486738057	-1.2658857983783296	-1.0101657168459752	-0.7699832812787868	-0.6163215219624423	-0.46943658085627504	-0.350478484318538	-0.2556888508071573	-0.18156736733176082	-0.1210105018520391	-0.08264534542408342	-0.05217442117075066	-0.031038350151192162	-0.017089646411063697	-0.008461242106125866	-0.0035691308511029973	-0.0011144320515743544	-8.511165767544071e-05	0.00024267368964459024	0.0003036150621511524	0.00024306197893508852	-8.511165766478257e-05	-0.0011144320515459327	-0.0035691308510745756	-0.008461242106236	-0.01708964641043842	-0.03103835014968581	-0.050588418731297935	-0.0826453454206657	-0.12487641406527494	-0.18156736731893197	-0.25568885080303616	-0.35047848431409356	-0.4694365808175789	-0.616321521898124	-0.7699832812006306	-1.0101657167335922	-1.265885798214578	-1.517239534260801	-1.918604804758571	-2.3257630535507765	-2.7939257538027746	-3.328710701100267	-3.935938134729888
-6.220378804434109	-5.296802629372184	-4.478961686577671	-3.7587473479283773	-3.128313613171544	-2.58008706500563	-2.106777020887007	-1.701384871284434	-1.357213727995605	-1.0678764483843253	-0.8273045961906682	-0.6297562559858836	-0.46982359604711554	-0.34243999675898174	-0.24288673886264256	-0.16679923653636486	-0.10667666974127954	-0.06936797780045723	-0.04111529086673471	-0.022519624942390237	-0.011064148684182484	-0.004613446423459067	-0.0014165188352883717	-0.00010905974279751263	0.00028473192805300584	0.00035085588880257035	0.00028473192805300584	-0.00010905974279395991	-0.00141651883525995	-0.00447663942466292	-0.011064148683802344	-0.0218276526158796	-0.04111529086467769	-0.06936797779698622	-0.11017280855676503	-0.16679923652260875	-0.24288673884400858	-0.34243999673336667	-0.46982359599901535	-0.6297562559693173	-0.8273045960927305	-1.0678764483089758	-1.35721372785226	-1.6460441798594392	-2.1067770023002907	-2.5800870648227114	-3.128313599808285	-3.7587473474554614	-4.332763862454131	-5.296802628494547
-8.233463370042545	-7.010338566250228	-5.927297109859692	-4.973594531444872	-4.138833396590213	-3.41297799262942	-2.694121124864699	-2.2497269870733234	-1.794182610235147	-1.4112705283483358	-1.0929491594143137	-0.8316096182764721	-0.5996970649719557	-0.45166363836351664	-0.32009026102840643	-0.21958195539868974	-0.14483196303318024	-0.09101747237047597	-0.05380600533139557	-0.029361126605543575	-0.014347675271404015	-0.005935945118279662	-0.0018056168906248615	-0.00014879706139581117	0.00032758507629537803	0.000400059755770954	0.00032758507629537803	-0.00014879706139225846	-0.0018056168905857817	-0.0059359451170930555	-0.013898657734893405	-0.029361126603806298	-0.053806005327594164	-0.09101747236277902	-0.14483196302122536	-0.2195819553829228	-0.3200902610048235	-0.4516636383431347	-0.6200857705218112	-0.8316096182017834	-1.0929491592862561	-1.3646661673000686	-1.7941826097873559	-2.2497269868019387	-2.7863672440929275	-3.412977992167976	-4.138833396798635	-4.973594530889576	-5.927297109414289	-7.0103385651089365
-10.72686010174918	-9.132708953868143	-7.721187232859741	-6.478283568845367	-5.390440974387408	-4.444573865701955	-3.628084738610303	-2.928881182362053	-2.3353912511564907	-1.836579031335889	-1.3744578083652428	-1.0816100025523898	-0.8061877727576068	-0.5869378893384951	-0.41570701201467486	-0.2849537009147216	-0.18775838764241648	-0.11783253072711375	-0.06725649104040343	-0.03783927644922436	-0.018420642898208328	-0.007581464473970456	-0.002296203280140574	-0.00020751954146902563	0.0003706411554187383	0.00045080826863141965	0.0003706411554187383	-0.0002075195414619202	-0.002296203280115705	-0.00758146447373953	-0.01842064289760792	-0.037839276447963144	-0.06952694348761668	-0.11783253072187705	-0.1877583876334814	-0.28495370080486104	-0.4157070119855568	-0.5869378892856485	-0.7793226904604751	-1.081610002440799	-1.421959048888347	-1.8365790311188146	-2.257245023162664	-2.9288811820012572	-3.6280847381437784	-4.444573865128643	-5.39044097350085	-6.260979377067896	-7.72118723183943	-9.132708951933129
-13.771398275143769	-11.724202563855501	-9.911587398439007	-8.315554008647776	-6.918686751721189	-5.704174800520155	-4.655836050998552	-3.758136078888194	-2.996209719375649	-2.2763956471624596	-1.8236772504366598	-1.3868563236332978	-1.0334138169070748	-0.7521035824450362	-0.5324517644529738	-0.36477056260051555	-0.24017103937516815	-0.15057488180760004	-0.08872509829714481	-0.04819563419822437	-0.023399862568698637	-0.00959813413214583	-0.0029038180155538384	-0.0002886577658998135	0.00041326472106995027	0.0005026523125764015	0.00041326472106995027	-0.0002886577658962608	-0.002903818015422388	-0.009598134131886482	-0.02339986256777138	-0.04819563419601458	-0.08872509829254227	-0.15057488180922007	-0.24017103936028228	-0.36477056257121987	-0.5324517644163702	-0.7521035823872726	-1.0334138169751554	-1.386856323551287	-1.8236772502223193	-2.3558800570247698	-2.9962097191076467	-3.758136078305684	-4.6558360504314535	-5.7041747994941385	-6.918686750458754	-8.034282931154316	-9.911587396873138	-11.724202562090108
-17.442741696369737	-14.849223711767499	-12.55293312073624	-10.531064187878854	-8.761547415999647	-7.223081675170725	-5.694685761938306	-4.758097250628076	-3.7930576288086577	-2.982076268817597	-2.308084536897608	-1.6954044770951313	-1.307408883478681	-0.9512637723817843	-0.6732246333329552	-0.4610153481202648	-0.30337209539102616	-0.1900582589831199	-0.11187797952181455	-0.060688339256502744	-0.02941012920632602	-0.012037369603698167	-0.0036450620426293767	-0.0003708721520681024	0.00045477694566464777	0.0005551121105167311	0.00045477694566464777	-0.0003958765278859744	-0.003645062042590297	-0.01203736960317947	-0.029410129204361368	-0.06068833925399453	-0.11187797951649614	-0.1900582589130444	-0.30337209538366494	-0.46101534809171874	-0.6504622403615041	-0.9512637723128154	-1.3074088832560147	-1.754932201850682	-2.308084536972247	-2.9820762684616255	-3.793057628328569	-4.758097252210693	-5.895159574547044	-7.223081674128583	-8.761547429961485	-10.531064186401824	-12.552933118787786	-14.849223709091595
-21.074962660745165	-18.57628261836468	-15.166139450973374	-12.72297452112843	-10.959423755645988	-8.725813748531369	-7.121289041541457	-5.950684283203708	-4.743401828303345	-3.7288933672083218	-2.885798239397733	-2.193904937547142	-1.6341779871668365	-1.188783204137195	-0.8411107027656257	-0.5757973270437979	-0.36590532490514427	-0.23714829451096264	-0.13949355189609136	-0.07559197305628551	-0.03658420338158663	-0.01495386559947498	-0.004537595089910695	-0.0005330743556957174	0.0004944557063844002	0.0006076772851688617	0.0004944557063826238	-0.0005330743556104522	-0.00453759508982543	-0.014953865599141025	-0.03658420338245705	-0.07559197305100263	-0.13949355188830026	-0.2371482944873975	-0.3787467843691079	-0.5562413609395236	-0.841110702820778	-1.148310788912326	-1.6341779870031736	-2.1939049373953825	-2.885798239098847	-3.7288933668570117	-4.743401827746094	-5.747415323658979	-7.373222880985212	-9.03459087682748	-10.959423754326862	-12.722974519950307	-15.703131746137702	-18.576282615408665
-26.99262227080024	-22.189388116208505	-19.423552945633162	-16.293991321307068	-13.555132609148169	-11.173992630347747	-9.118818199808384	-7.359128357542765	-5.865753988082586	-4.610878229726655	-3.5680709318194097	-2.7123243676094297	-2.020085564820681	-1.4692877496181254	-1.0393796221497205	-0.7113519576821137	-0.4677632070653335	-0.2927624074832238	-0.17211016926410316	-0.09319754085965926	-0.045062723798380944	-0.01840558894090627	-0.005600133377175354	-0.0007043830074344726	0.0005315356785260406	0.0006598069250571825	0.0005315356785260406	-0.000704383007416709	-0.0056001333769657435	-0.018405588940323625	-0.04506272379564891	-0.09319754085187171	-0.17211016925406675	-0.2927624074647994	-0.46776320703946617	-0.7113519576417264	-1.0393796220800269	-1.469287749220637	-2.020085564637265	-2.7123243673913997	-3.5680709315042485	-4.610878229570627	-5.86575398747056	-7.359128356580751	-9.118818198581394	-11.173992628772805	-13.55513260760281	-16.29399131991024	-19.423552940397876	-22.97799130149042
-33.04657649743938	-28.131050143274337	-23.779026306503	-19.947258630934776	-16.593901975406673	-13.678563800969323	-11.162360838979378	-9.007968426207272	-7.179668628997309	-5.6433968360009015	-4.366789048417894	-3.319221886580351	-2.471854106727834	-1.7976638810544419	-1.2714851866529067	-0.8700405970794431	-0.5719721460136444	-0.3578696849049283	-0.21029650485334805	-0.11381243691876186	-0.05499431929862908	-0.022453771045507054	-0.0068524471912247975	-0.000914166935523042	0.0005652084346632336	0.0007109296544829391	0.0005652084346596808	-0.0009141669355408055	-0.0066101207943845	-0.022453771044935067	-0.054994319299265015	-0.11381243691393017	-0.2102965048422778	-0.3578696848832035	-0.5719721459872655	-0.8402440008887648	-1.2714851865178467	-1.7976638809036007	-2.4718541065595883	-3.319221886260639	-4.366789049046899	-5.643396835688735	-7.1796686281917275	-9.00796842009922	-11.162360837690073	-13.67856379906924	-16.593901974368087	-19.947258626551083	-23.779026300743865	-27.163014565607277
-40.07814899999333	-34.11623888602403	-28.837827225273394	-24.19045570071384	-20.123365358709002	-16.58756340175937	-13.535883089300944	-10.923050052699118	-8.705739519777698	-6.842632803694494	-5.294470994557955	-4.0241094701702895	-2.9965639881677646	-2.1041155662457793	-1.5410648887017082	-1.0543501951757843	-0.6692284994683924	-0.4186348696515054	-0.254651477550663	-0.13776040464485106	-0.06653550585194701	-0.027162903881620792	-0.008315358323004673	-0.001167022721336508	0.000594622549208168	0.0007604437073975845	0.000594622549233037	-0.0011670227212903228	-0.008315358322649402	-0.02716290387938436	-0.06653550584523593	-0.13776040464225048	-0.2546514775357558	-0.433490756165007	-0.6930068648704477	-1.0543501953430283	-1.5410648886139136	-2.1041155660277386	-2.996563987936309	-4.024109469768108	-5.294470993651185	-6.84263280251462	-8.705739518860396	-10.92305005003595	-13.535883087506017	-16.587563399425875	-20.123365355814933	-24.19045570917112	-28.837827220715774	-32.93979285438163
-48.187023434546425	-41.018408440261446	-34.67167135939944	-29.08373381862954	-24.193557863145813	-19.942228257896232	-16.27303032674108	-13.131519743543455	-10.465599423697824	-8.225583992260779	-6.364265978021043	-4.836977904519397	-3.477478829933238	-2.6188751718583756	-1.8519395527571803	-1.2668929749116966	-0.8325828969276525	-0.5028067925533151	-0.3058041743754245	-0.1653814946728822	-0.07985068020659014	-0.03260073707203226	-0.010010737368794764	-0.0013977064275376705	0.00061888370859009	0.000807717005226749	0.0006188837085829846	-0.0014677784789061121	-0.010010737368727263	-0.031480179757826576	-0.07985068019715413	-0.16538149466823882	-0.30580417435870544	-0.5028067925127715	-0.8325828968546158	-1.266892974872297	-1.851939552603536	-2.6188751717442376	-3.601652154673067	-4.836977904049952	-6.364265977753474	-7.941749132436021	-10.4655994225478	-13.131519795798946	-16.273030324040285	-19.94222825520678	-24.19355785967977	-29.08373381460887	-34.67167135377535	-41.0184084335071
-57.47765458334283	-48.926465732919226	-41.35570556361294	-34.690122761931754	-28.85690494633584	-23.785769264001935	-19.409057111695027	-15.661822678728589	-12.481914499814936	-9.810062712002834	-7.58995170497251	-5.569051957878729	-4.294911280069602	-3.122779879631718	-2.2081125058387823	-1.510406090102686	-0.9924978226292751	-0.5992455271302948	-0.36441376895794697	-0.19703202079594107	-0.09511210156636274	-0.038838233332882055	-0.011961500897617938	-0.001821493231545901	0.0006370548269654108	0.0008520872385844314	0.0006370548269654108	-0.0018214932314997156	-0.011961500897433197	-0.03749988177025543	-0.09511210156372307	-0.19703202078717297	-0.3644137689395155	-0.6206137102079321	-0.9924978226037631	-1.5104060899871694	-2.208112505294695	-3.122779879354777	-4.294911279689121	-5.76829592253492	-7.589951707461324	-9.810062711466854	-12.481914497755595	-15.66182267661373	-19.409057108858754	-23.78576926370159	-28.85690494226587	-34.69012275752731	-41.355705550890264	-48.92646572482259
-68.05924952996502	-57.93336715166734	-48.9684951353751	-41.07552196064504	-34.168219935872486	-28.163361734007992	-22.98082429670869	-18.543697585612804	-14.778383572790327	-11.212856236505095	-8.985933260666792	-6.592835740940382	-5.08448857064065	-3.6966939142467883	-2.613769477389372	-1.7877513512975263	-1.1746310374888242	-0.7344133409673361	-0.43116943619280335	-0.23308451382240492	-0.10862833909886938	-0.04594957759782403	-0.014191608480595974	-0.002233456252872301	0.0006481561674522851	0.0008928619528703052	0.0006481561674558378	-0.0022334562528332214	-0.014191608480620843	-0.044363167047016816	-0.1124998690839778	-0.2330845138131714	-0.43116943616729486	-0.7344133408886719	-1.1746310374295508	-1.7260120819926854	-2.6137694773364117	-3.6966939140845216	-5.084488570172089	-6.829009004843174	-8.985933251681994	-11.614691181064812	-14.77838356981657	-18.543697583430045	-22.980824294253566	-27.188531709856562	-34.16821993797249	-41.07552195462641	-48.96849512758269	-57.93336713510049
