-0.3206830485388322,-0.17289504752830487,0.3407271790923619,18.837677158480908
-0.26918414014041525,-0.13179168160656843,0.3621584737605137,18.960676855699504
-0.3385530696600465,-0.11498733119795597,0.38799143243696926,-87.26704016693482
-0.22371795494473778,-0.13097621344222274,0.27502090989548844,16.35967076972645
-0.2515639122997782,-0.14502299904052027,0.4278731179337765,21.08036558550227
-0.2544205732230671,-0.15471385480309377,0.3564681439753155,20.11681952610081
-0.26950785946703837,-0.09496178647101448,0.3397978999826874,5.237662668994124
-0.27840475484158006,-0.16013905049014188,0.3561902209633646,20.913305469490133
-0.2565161367946657,-0.1248844607383272,0.3286238481428011,19.69733745474457
-0.24885946308357615,-0.16255861035083058,0.3374438748913966,18.601486779053413
-0.2774379989653134,-0.1740316317514842,0.32820068014560133,19.707850682253813
-0.32772235970358105,-0.19017435102582447,0.5641679904882371,-2.73502763138427
-0.3049035074194913,-0.11365138654290297,0.20556577989966687,15.840487833085383
-0.31855598964690823,-0.15875749760096788,0.380250402947699,10.786479941379731
-0.3655603869217196,-0.13115313322244906,0.2867217863341991,-15.310403951223137
-0.2709684888722344,-0.20118456793833384,0.4712630548396744,13.734519896615478
-0.38173255650971977,-0.11401554471857961,0.38934424088981634,-inf
-0.276462789885688,-0.12955594657590927,0.19935583322959136,15.424225796106171
-0.307003843382545,-0.1946170823896541,0.4663529856495828,16.506112795573596
-0.2623656619350615,-0.1751250810785778,0.40366777107996965,18.976139907172037
-0.2547226182229477,-0.14376662859508907,0.37690921954682055,20.94453102139427
-0.17647106337519297,-0.13096347681528028,0.363829155451663,16.176822307022682
-0.1452788059473057,-0.10035304249836811,0.3313400490265079,13.649444331772337
-0.24524398500706066,-0.11212527497850533,0.4769606999173383,11.997445777571269
-0.21337744272115794,-0.1324248283569837,0.3463131265665097,17.909799604850672
-0.2511510182260897,-0.13485183115509272,0.40869872100635457,20.706020072369896
-0.3133795996662832,-0.1597001263518428,0.22484105490739198,18.842357840602833
-0.2708703302856593,-0.15105055426641364,0.3985523969109832,20.652806633260283
-0.3696284732939987,-0.1458650856626563,0.41389155230608193,-inf
-0.25282066912813045,-0.10291883397041685,0.2715413980799226,17.14264019292355
-0.3200861235894711,-0.16124822278334938,0.41564168029100157,5.416390369385919
-0.20683073068845076,-0.161050105936806,0.46470883178428435,16.4179799009751
-0.3058902428718653,-0.12278609104654971,0.5530606673072148,-inf
-0.22250408748387246,-0.18670887291926475,0.4455927777905319,14.909120601562076
-0.31578631910614424,-0.15566062650851678,0.4073267947268172,5.97126451193812
-0.29157692747274866,-0.19377349776273622,0.43682907033174323,17.81595817012398
-0.1774596076240673,-0.14555806096738477,0.45684993562530973,16.944698980745564
-0.26504425979839197,-0.1865241354198533,0.32517344798352604,17.462044532605287
-0.22454737220050774,-0.10703990297536851,0.4069246603205257,19.444508732105657
-0.29026246327142136,-0.1739773110947552,0.3826280520340843,20.484705127918108
-0.342043248350163,-0.16206245056108237,0.4485193044146589,-26.37575444523632
-0.3552541931145674,-0.1352226331624498,0.34429780060587656,-33.974458002190126
-0.2389624936858607,-0.20389022454720257,0.4712180036837902,12.222304320216734
-0.25031376366253644,-0.17387833796397534,0.28089419945045113,16.794058437552888
-0.11049053820635958,-0.13444963799065504,0.43089709122185454,20.71147364201923
-0.07646508236215875,-0.13281344754549876,1.0004717410191304,0.8861372141413142
-0.07040166737961404,-0.17005119776786262,0.6769537023403199,-inf
-0.12185653596980142,-0.1190300601637742,0.6171675293007234,19.273791477201577
-0.14931634251738352,-0.14292291206501465,0.6180881035011709,18.494559467681782
-0.12259365225557312,-0.1566464383395913,0.7453710081859191,15.73329410246427
-0.1549930364450643,-0.14708520628257624,0.47092416357961264,18.663815498875323
-0.1778047227781137,-0.12142232841453574,0.5954326249068537,18.60658193200803
-0.20425070141633486,-0.08944622389122328,0.5265677461919787,15.741039841184797
-0.12189036593852853,-0.10791361263753131,0.5531134047264427,17.54789245987635
-0.13284266210293874,-0.12782007554275118,0.7503075752303385,18.936089070083927
-0.14080240876702332,-0.11032865678519678,0.5925925064982843,16.866195470099523
-0.20876753856088712,-0.1381696728331779,0.6476690326227473,19.677753771736
-0.210444548502783,-0.10682865538152678,0.6942742835517927,16.809059485842713
-0.2925209850783853,-0.13415955492721207,0.7856859033680204,-83.89556002793762
-0.18449022072816257,-0.16324838427356805,0.6015668168269536,15.421043226902885
-0.2520500151245406,-0.12403684058189743,0.6138736134732943,4.229885070865688
-0.24852074341463593,-0.12904738347639,0.6856012513585003,7.2152307173943235
-0.17479576311259332,-0.14729241417347466,0.5545204393241252,16.64841728793135
-0.18122097699753778,-0.14986736639286988,0.7900854170558541,14.767773694522631
-0.1980141045364243,-0.06302155026823895,0.815058659448638,-31.27174542714196
-0.21082015080251743,-0.12518560711756327,0.6827855175245798,21.01818565350827
-0.1824265834306409,-0.09979972235990914,0.44395500328402326,19.166969254075287
-0.25938590499417186,-0.15543608010147317,0.9803214301122902,10.551688843341438
-0.1876864351166565,-0.12841343110676434,0.778431153756082,19.00454642161654
-0.24112129347255082,-0.1978155664226314,1.0083159530372288,3.3108992909160255
-0.16742814127383832,-0.1314255948504277,0.8018856826664607,16.519782210373865
-0.13272923386625407,-0.1491876108495603,1.097724647063304,18.976112064616196
-0.18375881388726992,-0.16570912175011257,1.1821744915625303,13.158972488647994
-0.12903014293113976,-0.12276089807103527,1.2485350374153337,18.700595470152546
-0.16453275554853078,-0.1086014216802969,1.6039203445440897,18.25713372212655
-0.14066296351137425,-0.07961977465607091,1.7042631683348248,17.004340174213958
-0.1399329598836272,-0.09983872370795999,1.2332992239947114,17.228276841793896
-0.14456911426598595,-0.08354481592599247,1.5355112071708183,18.18504759981036
-0.12778592275323378,-0.057583985276591414,1.6202467731244163,16.063710995516843
-0.1822912422328568,-0.1378453328454087,1.3701692260253617,16.51983928161598
-0.17851052038112303,-0.09751454008717628,1.8035549409290959,19.849836560162963
-0.19047608945275532,-0.10416724199559824,1.7315460465441785,20.548799174519694
-0.23684000060828347,-0.0823621282688483,1.8369574119977126,-24.622108188547834
-0.1150642623561303,-0.11526367617392635,1.5653806970748136,19.349754440901197
-0.09799059525445904,-0.1175897398229205,1.1309775163832538,20.947413746775418
-0.1101643306076915,-0.1324324575389874,1.4335898987330227,20.46781136989054
-0.07327035163481069,-0.13817370851210353,1.4033264007203439,-5.420965708659882
-0.09843266891176813,-0.130421755962369,1.37516344265331,18.9448828054453
-0.1053591731097722,-0.11349200852833667,1.410451334023905,20.41183496853524
-0.08235310270307974,-0.094372953894055,1.0192069598144693,20.363851135490812
-0.06923974568403166,-0.08787093655608276,1.4287902434765756,19.44688944693047
-0.08564208215910463,-0.10957325255645459,1.1596768006754106,20.708196830987987
-0.06564001266430347,-0.11360839151265505,1.0882269029081328,10.877690201589349
-0.09560837866889363,-0.06529889534430247,0.9758994648698539,14.235515196087764
-0.11075027284466583,-0.1047701336395697,1.2935745527062696,18.64238920536076
-0.06919051203581884,-0.10641559787700021,1.1395251140150964,17.427806463466286
-0.10044641495202564,-0.07099725172426849,1.0045912832142356,14.886605250779105
-0.07750428501610572,-0.12181263360668178,1.214724401546685,13.534449612433612
-0.08042238737979111,-0.1443904738009951,1.020387237653457,-11.518483895250686
-0.0801219864175879,-0.0897259710945486,0.5317846808291622,18.340918519217357
-0.06561194220074919,-0.11625060475896969,1.3974611054103658,10.738488056792256
-0.09572515086484429,-0.09304701316350204,1.5931858344601357,17.61457893989404
-0.09518640934612581,-0.12351780766551197,0.8704676163559494,19.820470556144606
-0.09263912342527555,-0.10867554838476326,0.9761851154454717,21.19582370142853
-0.09356994542552119,-0.11337419985503287,0.8092761143636147,21.22343009047371
-0.08367504509152485,-0.07700987681866765,0.5740779727023522,15.65761964151765
-0.11764588317058597,-0.11527524388308527,0.7884942215630177,19.41707889498472
-0.09004541797976778,-0.11725564257908791,0.5432576349940871,20.640512165302297
-0.14581655921571937,-0.09608330528711999,0.7284623331098804,18.132355391031815
-0.10633550609878956,-0.11235558304666766,0.8110686832952461,20.417468249534636
-0.09157023785024845,-0.12000664635542797,1.024460239104708,19.95324868628999
-0.07822185944389193,-0.1274134134838382,0.961496393175312,8.832986334679777
-0.11070569106010447,-0.13051579325451607,0.6423208069757824,20.97565730353069
-0.05601515954946173,-0.14510884720607717,0.7549289095570216,-59.5882280426385
-0.08976693341259945,-0.11732797175762173,0.8652659689786313,20.331180456252586
-0.062113552010814414,-0.0949607083986658,0.9414810535038179,18.72386027266252
-0.11261160537439852,-0.12050355794910331,0.7457593133050547,20.60539160781082
-0.08979833567060137,-0.09894792222461943,0.6348893411270344,19.83143819681669
-0.08041400597781861,-0.10580990464957461,0.9083534654863106,20.582649421117118
-0.0681086235967904,-0.12016256353895483,0.8463211682300975,7.580873950561951
-0.09548058032021019,-0.11777940132022105,0.8807569830946601,21.009904522986538
-0.08258089517533913,-0.060305164802273506,0.7888781964849085,13.23966220652681
-0.08619054355962352,-0.10224210822803545,1.1470362961064482,20.830358334378992
-0.09911542597693661,-0.12810270052806427,1.331125094453578,19.64548355963874
-0.07653578931431569,-0.12254271348186214,1.4646238635352822,14.03459962001926
-0.1103561700934022,-0.06791833117998444,1.0447682505362292,15.602231789671674
-0.09370595056773358,-0.08463204711386585,1.211879881632962,16.98503483854375
-0.0776335619258843,-0.09369136374389171,1.113906690420619,20.427885526883756
-0.08237781860072452,-0.09130111491615026,0.9276436114948676,19.925717478413702
-0.05828086682555744,-0.1014881854821571,0.8221640836651346,14.853510211018904
-0.08542119816125762,-0.09285519301708518,0.6377794478651371,19.224410484999023
-0.06819373404849569,-0.07794936746985995,0.5393101797514641,17.11485821559662
-0.07373974128707142,-0.07309733524932932,0.5049326253643047,15.125513118529343
-0.0858872835602475,-0.08029246928849593,0.6056100295324198,16.373005561716926
-0.09013431414352159,-0.0883149740936655,0.6663676958555425,17.94086369616319
-0.08919530979003916,-0.10150235354558995,0.5751566792158243,19.90482763824346
-0.06489703904301515,-0.08504781863999271,0.6380021626741849,19.26482261523427
-0.09013353390569434,-0.06270000392009398,0.6265669767663461,12.954510523807024
-0.08201569659792171,-0.13482068017022877,0.5552446027164897,12.888590813744099
-0.07614666560941816,-0.07367785609654089,0.5497993727891409,15.460658888792983
-0.06223144895889444,-0.09095206554283686,0.4657125154032097,18.36760099594872
-0.06781179660664971,-0.12374889356599408,0.32409685743186467,17.18193963655338
-0.05850160386523766,-0.09642700483682548,0.5647847974795133,18.187879687532615
-0.0614050432966308,-0.11283110314715629,0.574912221023412,13.593504127300964
-0.06724665186631992,-0.08505421085138742,0.41347855135265077,16.78419331421633
-0.06111052837302866,-0.07388912387741584,0.350036521025914,13.9612215994363
-0.055897604998574435,-0.053651021539372956,0.3401056260302068,9.911410944758579
-0.07384710012446409,-0.08788169815035046,0.37857375089566137,16.211376504045276
-0.062144893288574234,-0.10827296527681463,0.38835533515308734,17.652126315102347
-0.05566508891499482,-0.09546601784230203,0.45720487344234984,17.773721665011013
-0.049760366690932104,-0.10716033237771917,0.39036784056110296,15.207982670646915
-0.06512693263494143,-0.10570177894074927,0.43348926753206707,18.360645085116186
-0.07334359529556791,-0.10257817183753364,0.47872913519693894,19.45295717754724
-0.06496773348166796,-0.06495064287376098,0.3894813896615582,12.462874229317414
-0.06534098763241501,-0.14252551188081244,0.2520506154396207,15.495394315805862
-0.06471585545253772,-0.08371305349181941,0.5312883165342065,18.292895114137842
-0.07219374614119362,-0.11587816911790691,0.5982045533185004,16.821343829796977
-0.07402326784066181,-0.11366164208769705,0.5346824555697057,18.691112422855902
-0.057831073356117146,-0.110684734994119,0.419105405795343,16.214489041692577
-0.054115244620769234,-0.10740797423044716,0.2715877113727747,15.951941601152695
-0.047319996628396754,-0.07973741278715538,0.24093400436149742,12.570814576772694
-0.04248661863616132,-0.08714031811191288,0.2181332861942956,12.78814605624428
-0.05938712883943386,-0.10640433758257846,0.2656197488027585,15.97919967804498
-0.049842854925272975,-0.10258942482854604,0.23404073323589522,14.680871447810027
-0.053578983834868116,-0.08104160865916805,0.18835011492922246,10.627571891640645
-0.045173582942088945,-0.11354543860338387,0.19271367786276922,13.974763973533257
-0.04204072205454348,-0.13314831911389233,0.16756396802297635,13.766475042795408
-0.047324171089139694,-0.14051425048429075,0.1466419314411808,13.5621518511613
-0.04044626006130699,-0.1419539670185302,0.12741060578524296,12.716539145512636
-0.04391088294648741,-0.152985964276285,0.08651856143679307,10.80248366028732
-0.04518318588642607,-0.10530755817934441,0.07733920697202362,6.841798228798665
-0.03467428553743519,-0.18277974450275397,0.09779740390370172,12.40089065956757
-0.0476829139814165,-0.20384587138586607,0.1050238655140833,13.057476603143119
-0.02525735333788033,-0.21261204965651137,0.08847692612717217,12.00232416809228
-0.026130160447094635,-0.2446033267433625,0.0507597146263244,10.539814170389992
-0.02943747156264306,-0.2227223420908442,0.12527769671531858,8.351166964353531
-0.02448689081363232,-0.1914559148768969,0.0899919402685391,11.980385741193711
-0.02052013707322133,-0.20261426573717026,0.08122304813448174,11.72684993299075
-0.01786093797986574,-0.28390199813807665,0.06563657063089619,11.22203152750121
-0.026283411560797956,-0.2014798535153908,0.07898200958396834,11.74645114763521
-0.03159313707686902,-0.25840460596094567,0.09684808028099319,9.931000707304715
-0.029028308625207406,-0.18966527913316206,0.06892002779378638,10.827590910373475
-0.02632822938072834,-0.18941538648412187,0.06808376593658592,10.743199692284522
-0.03393695709864275,-0.18850420375725793,0.07997730447781776,11.631742227008084
-0.04722986638262068,-0.2100460340001173,0.06998456326562466,11.582846063194472
-0.06401159099985174,-0.2703731542157872,0.05777923246185599,11.900453877617084
-0.05370996456003985,-0.37802097015073655,0.07218129351479387,7.624364959238754
-0.06367581018635363,-0.32551372816421886,0.05917640825906945,12.2128839546729
-0.08806082081605472,-0.270767735580102,0.07327231146019887,13.31873191719473
-0.11234705100611943,-0.2867842819721502,0.07261521721124904,13.758737957450329
-0.10589652838516098,-0.22395305765169532,0.07194143742598712,12.190602456818175
-0.07883673602070557,-0.286224392319232,0.06663638245735187,12.885234284206017
-0.11320501655477608,-0.20684296137622152,0.051374152032137306,9.196750698651783
-0.11527866112824604,-0.26706662046141916,0.08146509160897075,14.184282973415824
-0.10682098227707368,-0.2845244290579482,0.05794325179821311,12.363363862496556
-0.13730155994178317,-0.18123477373729752,0.08024648329935737,10.641471090948917
-0.10806214239739918,-0.24678896944974849,0.10019646340866534,14.887854877696697
-0.0933070290356728,-0.2793219906523029,0.09674350549400845,13.640667942436503
-0.11637769038410728,-0.24830501039064065,0.07799153705695139,13.52731295504749
-0.12815073329248863,-0.20723914401589857,0.10548533825263252,14.354204096153557
-0.09584073003695437,-0.1876463585649286,0.112537049501455,14.162954058834032
-0.09009492816041394,-0.18225893990078776,0.10924722268536545,13.709165903803434
-0.10147370922794108,-0.20427435558591914,0.11374983366998687,14.8415600545109
-0.1264703005777726,-0.270813061342075,0.09712839792980249,15.226606458198862
-0.13808554501317638,-0.274119638313024,0.05572419112730692,11.77422223512365
-0.12724589021616806,-0.318063963761277,0.0825327017246777,14.362612358502123
-0.13196916270147074,-0.33888104880401854,0.08817302083596515,13.695503498866445
-0.14131708855990255,-0.28450400844863977,0.11259248705967426,15.68430549603037
-0.19186943700369094,-0.22392751039477668,0.08990294014236833,12.812545234380144
-0.07828924087497016,-0.22991796438369938,0.11216250265117181,14.104408063436113
-0.05429596207409723,-0.2652623252686589,0.10331100231683932,10.707103607377132
-0.09141437920905386,-0.3028491220796079,0.12433084479726553,5.929354960536568
-0.06867465649505879,-0.25370792133563813,0.1142164615244308,11.839024911857969
-0.0746314827477902,-0.23232002416171862,0.12950261487838274,12.907598734178439
-0.08347046007775284,-0.23230462571201016,0.1461902788903049,12.379865524507188
-0.0541411848047873,-0.12071137876995919,0.15545174657543315,13.032089552193323
-0.042479976046626636,-0.14787003753997022,0.22754532415242973,10.984939549656758
-0.03203319589702286,-0.18837750114640164,0.20120836676821793,-1.8692771330071984
-0.0314732942752305,-0.10675768159773141,0.13368257725391441,11.04825980413581
-0.0353333863838463,-0.09169570912708462,0.12315158750658511,9.245492613861353
-0.04534736546194423,-0.09714199978079928,0.18318281779959728,12.426120491436366
-0.04916101752192357,-0.07748885546391024,0.11159967833761528,7.0793198538893645
-0.04477641766774781,-0.06596965380314165,0.20877678304540132,9.624986722735592
-0.03202917231276877,-0.12333691141390571,0.11950583011679568,11.370251172505753
-0.04624765424630126,-0.11489417541108393,0.1001162237103854,9.51675675349944
-0.028104537169309343,-0.09739754095514239,0.1405198371710624,10.701067257177213
-0.02309067708535508,-0.0631749154636238,0.1591647863565308,7.727411541024567
-0.014268035655365876,-0.05002591174146653,0.16885238563188143,6.704112140786029
-0.030748400712380382,-0.09731849852838038,0.09824884628189456,7.847334951984851
-0.02881655492102626,-0.09480536226309887,0.13169010739040748,10.05245536828746
-0.02597792042287271,-0.08610906622346168,0.08198097408102005,6.166719740403422
-0.036155809579281106,-0.1001945448275074,0.1967690445450082,13.153184056470332
-0.04424435084244263,-0.11686674836523753,0.18282331548567285,13.798181408081756
-0.05187276312656989,-0.1467629507264726,0.22417479346667432,13.410056518429808
-0.04042970681486389,-0.18253863840534773,0.21957097986542493,-0.6114682876119879
-0.05747170565481955,-0.13021542307266118,0.1768451181121971,14.506436093740767
-0.049037298921105546,-0.12907545510840965,0.14973227701726008,13.250678279061557
-0.04540502078732775,-0.14659913195704471,0.13888673685654246,13.410937618416938
-0.05483121488357054,-0.1736074081677918,0.13812523193274356,13.959674791550006
-0.06839403001020683,-0.15588835086399885,0.138375798631677,14.17726152675822
-0.07544259589178336,-0.14187548058404267,0.1154732562585872,11.99591907893377
-0.10632499636035186,-0.16912540342857194,0.15704139087583774,15.836017185501447
-0.10650744900103795,-0.1874057945301058,0.16324405781938617,16.701932722201388
-0.10938582243541659,-0.1590991191255416,0.21548892608295478,17.829998766794354
-0.1524309574909969,-0.14138310431979786,0.21412858505676324,14.609216162409773
-0.11878646651252157,-0.1433191842242194,0.2172325331127288,16.54215723429253
-0.1643808338080577,-0.2242792570137123,0.20055961582303675,19.258947166134412
-0.14814765687857961,-0.19422917030577197,0.15380250434834888,16.59112834736255
-0.24015757876054933,-0.21681225177524568,0.1761334717629823,15.963184702767926
-0.16145946311519965,-0.3174920095967503,0.30251832619180963,-82.75435154628525
-0.1996073473670964,-0.17057046869537243,0.22744064812780124,15.711916693471313
-0.2024622244275326,-0.2664141666502097,0.1515363170133827,18.586826950077906
-0.20130157972099794,-0.2150721097053993,0.23084612665987464,19.148824801689244
-0.145913648291251,-0.20059184426560966,0.19979081162878168,18.88098603265267
-0.16782451393314982,-0.14729191028820626,0.27527591083407676,16.17968112141933
-0.15713286853744035,-0.14451936145327512,0.1964053157280307,14.070721857135162
-0.17177814237082004,-0.11289965137247213,0.20201140674092388,11.016517179532919
-0.1090131548659801,-0.22327538449699946,0.10442277895015989,14.832255821815632
-0.1506799839814758,-0.19059926363165497,0.2067364872579147,18.78103472605642
-0.11276044546991276,-0.1614676139430566,0.19170622208751864,17.030894870431315
-0.13468137330904262,-0.17840904497851717,0.17716748411661792,17.111285067163394
-0.1663230529645527,-0.21230205277664138,0.07985432774610052,11.762577204321605
-0.11227641810908116,-0.1530925505030955,0.21561151756038507,17.486012326850528
-0.18170054209850842,-0.1413284648919788,0.26243031317502963,14.861809045911759
-0.12966485808988598,-0.16302277824803119,0.19115062483686174,16.7988895255612
-0.10094342667497645,-0.17142311569984467,0.25194041717667687,17.547500538762936
-0.13443868166933812,-0.1924787030263525,0.29629747901921627,18.61868594377544
-0.11887614741273946,-0.14999586652406446,0.21267233318491033,16.974729595735255
-0.1825840224186008,-0.19011680970830624,0.241554515800003,18.636118426847354
-0.14886779103696166,-0.23078379175425473,0.2972720651890534,10.805687342589422
-0.12388102844021848,-0.12451701198354183,0.1911064635459256,13.11108933733328
-0.16740382733410136,-0.23031503805462705,0.3395687315247409,12.983652696832397
-0.16903352535461413,-0.11916696991523354,0.21787413664094896,12.050372428407975
-0.23474683697148943,-0.16422248063986813,0.2527863849438339,15.728608151282973
-0.11380413914616497,-0.15263549136187093,0.19000032950365275,16.31877000832546
-0.16551503398122547,-0.2056376778464664,0.2748488096375522,20.183361470174965
-0.18830981156048768,-0.21361871900520868,0.198214918312899,18.74088260260624
-0.1778499891818903,-0.21674036728822293,0.28441538802801036,20.061457387671368
-0.13705972207982475,-0.25511721026834183,0.304453387996971,-16.493777746896676
-0.16137815915508724,-0.18476865894741673,0.3114480663323454,20.385477786988243
-0.16795661378754564,-0.19393299233568165,0.21800034818244873,18.911515519159998
-0.182605783555272,-0.17149981619683716,0.2954389868974684,17.961958942411016
-0.13484388474291034,-0.19098237740415144,0.3623776673846049,16.658623125148825
-0.10921517840673113,-0.1744531808230865,0.23913801004788254,18.27549460454446
-0.12628440938977684,-0.21281404400475357,0.2895964305786848,10.926983354862308
