-100	-100	-72.96019974879655	-51.63593985413178	-35.38681708300015	-22.792637779660826	-12.326424979936114	-3.405506950725151	4.092399027298363	10.264758060844063	15.213612930265882	19.04668215966858	21.878455388069423	23.825742829269668	25.012185778888657	25.5627736485745	25.602908530229666	25.25797061722374	24.6487742710913	23.890385249959827	23.088718254094644	22.337289761677976	21.71392481982226	21.27770591774852	21.066445476722677	21.095009055173286	21.355038099463265	21.813472598470977	22.41691145579355	23.09207757808877	23.74916290232217	24.450899011369827	24.753504636252664	24.618287305465778	24.087454315636208	22.953182017998827	21.090213853538657	18.375308623170753	14.688817856690296	9.915826067777893	3.947115665965839	-3.3206606030613877	-11.974615496742775	-22.14149993517386	-34.19169344019636	-49.47561221705956	-69.50800868847071	-100	-100	-100
-100	-100	-100	-76.60915166913789	-53.54665430742535	-36.210682330459896	-22.951424934098064	-12.031959353544288	-2.7951208093982274	4.895431495071193	11.15157331825073	16.09093664134633	19.838139500050843	22.524582431168024	24.2881459753075	25.26802993429814	25.608890227216218	25.4542012326515	24.944494031119724	24.215761399443494	23.393618266256816	22.590856806636154	21.902919001959173	21.403984943452702	21.14355860988458	21.144079259608255	21.399738372418106	21.876869619021427	22.516014955307103	23.232910029751793	23.925042497430884	24.473816659849813	24.914837910015972	24.779388323637995	24.089627338785263	22.618917430892413	20.390923200883734	17.18339922428563	12.861506608052931	7.296684288559273	0.3673302070735822	-8.04146667292748	-18.041142187323207	-29.853340613124132	-44.65189592877034	-64.23947586444771	-100	-100	-100	-100
-100	-100	-100	-100	-71.28351846371356	-48.9813539100499	-32.35172092366383	-19.508801900002148	-8.817690835703672	0.14140749028663535	7.4956214697836465	13.37043308594614	17.89866272265308	21.221107409321046	23.485793024369425	24.84634223547686	25.460616070958228	25.485165560995764	25.07774978689977	24.389891732791053	23.56360110876193	22.72834589802953	21.993971404907487	21.447489237283083	21.148541888783324	21.126336182705064	21.37807127487119	21.869082085174846	22.534754483452623	23.284233426177146	24.00279230515511	24.559545768262858	24.810308063973395	24.768292090641165	23.944851668230182	22.3482555113575	19.73691331739055	16.124999491775554	11.283273511678686	5.072417289160079	-2.638836189096036	-11.974754600279862	-23.071133796846823	-36.50696454234916	-54.08504582681145	-77.68783555358473	-100	-100	-100	-100
-100	-100	-100	-100	-88.6097286541434	-59.904897848948366	-40.15308784668425	-25.405851500280782	-13.56031182904568	-3.631378156432202	4.564796986229531	11.15994592708595	16.292833996781205	20.110863649110104	22.76975970965797	24.432040350211278	25.26485362945568	25.438169667998043	25.118308723370024	24.470126065273565	23.648323732580106	22.79332545455134	22.027409107683386	21.4471404569526	21.12011048666313	21.080934890501233	21.329338384620783	21.830161404335477	22.515313901847446	23.28749713560086	24.025349718921674	24.586910168013183	24.817864168699657	24.55458154012518	23.794730633392756	22.038246573043665	19.199809001568166	15.282359277369373	10.048732399754112	3.351837650172431	-4.946793256999829	-14.978664999380175	-26.931945625578077	-41.8196607652163	-61.73777888939635	-100	-100	-100	-100	-100
-100	-100	-100	-100	-100	-67.93357648577559	-45.86544564956564	-29.563128486021085	-16.856519587192697	-6.266002390347396	2.5044606390066377	9.592260847726635	15.140062817281226	19.299560467582808	22.23144378891815	24.103998954803053	25.090921534094754	25.368612247472388	25.113718194861374	24.496278503139997	23.680376476892704	22.81460624677538	22.028961496710053	21.426823902995658	21.08126880385876	21.03072526809972	21.276733705744178	21.783884481328066	22.48185867063718	23.269270231261554	24.019362796515942	24.583656256492546	24.800691611256756	24.499386380051543	23.504066224646905	21.804279847690953	18.895059789318317	14.68883595066714	9.190751022654503	2.166272902831871	-6.527835564181718	-17.028559984237642	-29.5942801647917	-45.58126496516604	-67.18076396055783	-100	-100	-100	-100	-100
-100	-100	-100	-100	-100	-72.63525805007623	-49.20505406834764	-31.95493944266398	-18.723513860839134	-7.763042242300632	1.3274353846694567	8.690130011760054	14.469902340976404	18.820754326231555	21.90603486241384	23.897171471784194	24.9714079263373	25.30909569844843	25.091274416586085	24.492117441416735	23.68046656744576	22.80982747115837	22.01336194870048	21.399385543305293	21.043700570547735	20.98687221833367	21.231512008779344	21.742091233088644	22.447059745216908	23.24281667733345	23.99908782603254	24.56526821595604	24.77447713463072	24.451958560705016	23.417938091501078	21.657952503859335	18.663176914799987	14.342835217395052	8.698339136288663	1.4926062809607075	-7.420205180917009	-18.18061320824287	-31.10296408789145	-47.737336151805586	-70.29400555930694	-100	-100	-100	-100	-100
-100	-100	-100	-100	-100	-74.06965816988904	-50.22972998525337	-32.68979810008109	-19.2959433692177	-8.226007132658307	0.9587989369951231	8.402552879963075	14.250757890738402	18.658092917853914	21.788681181964748	23.81486659190293	24.914931059186348	25.270380931297353	25.06355190503826	24.469826649429955	23.659454389175735	22.78727956788452	21.987724130262304	21.37023703262981	21.011549617701636	20.95285128058629	21.19707900354803	21.708672465788652	22.41572433997724	23.21397654539076	23.972266304659502	24.538924152488132	24.745899572504463	24.41722625469543	23.37190591478574	21.594324340908205	18.574470087374365	14.220664752291455	8.533201216143727	1.274263607097506	-7.702760424074238	-18.53954054037035	-31.569580306886966	-48.39948229463542	-71.24232592076082	-100	-100	-100	-100	-100
-100	-100	-100	-100	-100	-72.68230257955084	-49.25341535974705	-32.004490846215006	-18.774131885222264	-7.814646354681873	1.2749082906880354	8.636739902057673	14.415710427724825	18.765820851468064	21.85041977320975	23.84093459078305	24.914608804322253	25.251792442445844	25.033525976485137	24.433980393605932	23.621998194381835	22.751083394875348	21.954396545433358	21.34025334293866	20.984454464864175	20.927564818913417	21.1721953005283	21.68281592498183	22.38787776569112	23.183778909865598	23.94024535019301	24.506673656463807	24.71618168444304	24.3940161095392	23.360401537254663	21.60094366088614	18.606683185926926	14.286946080426542	8.643076178295232	1.4380262639489665	-7.474046439670605	-18.233657610974124	-31.155157012380165	-47.788623005031056	-70.34432261653606	-100	-100	-100	-100	-100
-100	-100	-100	-100	-100	-69.09686865070339	-46.72123038302024	-30.20669628245769	-17.383989590933876	-6.709883930482441	2.1328636511125367	9.282600481517143	14.882505542700525	19.084799071819916	22.050799172385833	23.949524078294637	24.955489632255976	25.246024447647486	24.998770214529458	24.384748882215966	23.569136661757003	22.701581854173654	21.913064820580328	21.30784204168477	20.959711728979805	20.90758657354225	21.153257467009926	21.66127833919307	22.361047712034843	23.1506650643964	23.902673950754384	24.467758345386628	24.683543507268876	24.37799438381736	23.374475212325752	21.66173644445187	18.73366463329728	14.50213285114981	8.971299396931936	1.9060836013873512	-6.8373337471808675	-17.396727080624654	-30.0422456603742	-46.175197677157186	-67.99322264409355	-100	-100	-100	-100	-100
-100	-100	-100	-100	-100	-63.99546404529724	-43.105890651260154	-27.60921317666203	-15.347090978034661	-5.090288343196242	3.3904545387666296	10.22939482825372	15.567278867933673	19.553644144685116	22.34674520809154	24.11200256214067	25.019862443497217	25.244078516696753	24.954511724192983	24.320259917906917	23.500181784168262	22.638789907144446	21.862210080173824	21.27041433930896	20.933727059100633	20.88865698580463	21.13582472496426	21.639932371703043	22.331763408134186	23.111993021323915	23.856532609435202	24.420160187701093	24.644989627649643	24.363657564163564	23.57027359224576	21.76003698350789	18.929242405888903	14.827461488580973	9.463038051239248	2.6038336185466306	-5.891005658429055	-16.15563147417065	-28.408912787287345	-43.83328857033677	-64.5879993947828	-100	-100	-100	-100	-100
-100	-100	-100	-100	-85.08058402286139	-57.976550435520224	-38.83720257316511	-24.483020429471644	-12.863013342917423	-3.1180642902573865	4.9180505673197885	11.37581870724776	16.39291254318014	20.115538694422384	22.698029934781918	24.3012848517687	25.090628402022073	25.233938272296896	24.89558986696906	24.238099903406358	23.41351669891205	22.561140846648065	21.80002344503082	21.225245289253778	20.902899508334272	20.866583719820394	21.1155368073802	21.614679688716414	22.296546980874485	23.064947212705732	23.80001991393482	24.36158284710585	24.597285021520896	24.345547448458213	23.60632916901827	21.88110633407225	19.08668042480153	15.227813472925984	10.068914586080837	3.464327284845716	-4.723102596601823	-14.623483731640132	-26.411443229284668	-41.01088305241579	-60.47970651059478	-87.32303907622345	-100	-100	-100	-100
-100	-100	-100	-100	-74.75544783780968	-51.54325470996791	-34.259971944834966	-21.038484267895925	-10.102057435056203	-0.9321829642797148	6.604567379018956	12.63502639431335	17.29333283625388	20.72179583297986	23.070188684733544	24.494153799073803	25.15390979262791	25.20821730603482	24.81755813517861	24.136166024530407	23.308794330419236	22.46759401743776	21.72491443668177	21.16995717005502	20.86409960683169	20.83774737792337	21.088626438841636	21.581946942364436	22.252319859727642	23.00754724600916	23.73110994621358	24.28997303991939	24.537598233713368	24.318921467225113	23.640544692891307	22.01029357200438	19.350695332557038	15.673116346625143	10.746661734152212	4.4302806886288195	-3.408892186342449	-12.896717881922864	-24.1768520404984	-37.913647767056965	-55.993745373703916	-80.34518013197189	-100	-100	-100	-100
-100	-100	-100	-100	-65.74516965149385	-45.081720337909125	-29.614145266232722	-17.432770793295976	-7.20373223780944	1.35370188634624	8.359412942110957	13.936402401563232	18.215001652704164	21.333172106078717	23.43562768072793	24.673090676283547	25.196331505078355	25.16043840787933	24.71719810620574	24.012712693240605	23.185027585213835	22.357515145766342	21.635761675191798	21.102750867797287	20.814908420275465	20.799285528856224	21.05211024291091	21.538968783497065	22.1971908208404	22.9369316273891	23.648284034268116	24.203831763843706	24.463762884600264	24.446188253688526	23.667103702931435	22.054826316861273	19.62213027521028	16.13872486109016	11.461564116632466	5.4546144252792175	-2.010394371094179	-11.05482626283122	-21.803682233094843	-34.69831821995879	-51.360613092430526	-73.62896306018021	-100	-100	-100	-100
-100	-100	-100	-81.10670975715445	-57.08498318944849	-38.85919386868594	-25.037122485530883	-13.78735247023414	-4.278046886349049	3.6504608077752074	10.111799337192696	15.225128434654767	19.11668291198472	21.919751312556656	23.774544588484986	24.82240566836822	25.21085420340968	25.086273008698186	24.59226280486651	23.867971853952213	23.042189469500638	22.23076472929437	21.53198385000917	21.022457042888643	20.753611285995728	20.749160636200685	21.00382958474355	21.4837448412301	22.128525727171233	22.852334960079688	23.550587250619966	24.10222275086436	24.540504457889224	24.392431207147276	23.679737002976562	22.171303440976214	19.887937551985956	16.605251151674263	12.18609871523978	6.499814997384718	-0.5771077999068197	-9.161380312198975	-19.36734342920601	-31.462306700503458	-46.76165260324668	-67.07892688649042	-100	-100	-100	-100
-100	-100	-100	-70.1635617781882	-48.99668540039444	-33.02414047957467	-20.594223358726854	-10.198273764106318	-1.4083366600057552	5.890937854627506	11.808854737458365	16.460637870514805	19.968255859206753	22.459921399944502	24.07011684107939	24.934197538320486	25.192343650159952	24.982986963651925	24.442874867970197	23.701829264207944	22.88079906021597	22.08769789812102	21.413496222862324	20.928500987348606	20.679212529035965	20.686058496178592	20.942453601870138	21.4155279173933	22.045855573004914	22.753123220175596	23.43767446414907	23.98479292052597	24.4348295416572	24.322766929231907	23.59294612656988	22.271520048713406	20.13837846109457	17.057989949345554	12.899257154179132	7.536998743944615	0.8526573335662526	-7.26579396910644	-16.92593001528469	-28.294736885738523	-42.322281488487974	-60.76447782136156	-85.03512522314827	-100	-100	-100
-100	-100	-84.01681916643011	-60.01333783428471	-41.618498115449185	-27.616707814510693	-16.32491672921857	-6.738343804544975	1.3448468432471898	8.026844662615463	13.41299428913224	17.614557208571426	20.748941719034192	22.940293327656082	24.31441035803031	25.003061695485453	25.137820237557285	24.850608105838717	24.269068412136672	23.51521055698065	22.701843924518368	21.929053157991714	21.280649576359348	20.820814564149366	20.59126062158274	20.609371980255546	20.867758900499148	21.33273939793569	21.948808415539574	22.639207216599328	23.3096292804623	24.017885839162155	24.31342015370134	24.234983027097677	23.569636408491583	22.351392664812117	20.366573579810602	17.48624814389693	13.585511390496805	8.544659929883032	2.250161109274778	-5.4053311583412444	-14.513028798579814	-25.221150139588353	-38.11800221818463	-54.79791053129226	-76.76062435097353	-100	-100	-100
-100	-100	-71.8027343400592	-50.91365266888906	-34.990911689254645	-22.603280544238988	-12.26816455562425	-3.4590619678401	3.939849944069092	10.025434863281873	14.899223376364926	18.66942312434415	21.446741736492935	23.350489998996512	24.502403101986587	25.02619635710707	25.047431302561897	24.689343652663077	24.072052670748793	23.30953809506058	22.506649713513383	21.75588645368659	21.134142445227575	20.699731115042198	20.48984243154314	20.51897171342617	20.778617753295972	21.235809576764098	21.83748491748736	22.51089963609002	23.166946045271942	23.8696763088806	24.175254652657017	24.046582795339706	23.526550511127358	22.40844921973965	20.567960679576018	17.88273272073325	14.233940195800166	9.507420534333932	3.5946326177276973	-3.607140543534978	-12.184399872750518	-22.261701760063886	-34.18174541850017	-49.25043368020978	-68.98728509590437	-100	-100	-100
-100	-84.40190405296946	-60.85875743625852	-42.8673308071725	-29.06128162622671	-17.937235594926996	-8.458942155882738	-0.393984225490005	6.350141437943524	11.866388191919683	16.253465485742762	19.612432434147163	22.052952489715107	23.687671380578255	24.631989347388664	25.004202349561456	24.921718310572537	24.500706769140116	23.853593146289477	23.086560831671893	22.296780321014914	21.569457744210624	20.974913079737576	20.565873279774895	20.37536244178823	20.415639737756095	20.675784604761493	21.12506707683073	21.712389230206412	22.368844719823286	23.17666846484055	23.707853747072424	23.939026381501396	23.92344262115909	23.463463563146526	22.441454004122466	20.739839669125818	18.242761276915672	14.837329844938846	10.414863568751649	4.871758873582522	-1.8790268398101269	-9.95290695994995	-19.4304429098498	-30.513633411919145	-44.15590421670603	-61.87191575423601	-84.9517193587166	-100	-100
-100	-71.3710275585604	-51.282622877779474	-35.81803306368473	-23.714493418579064	-13.599772307780277	-4.920805252479472	2.4375177421174286	8.561012868007552	13.53988849091417	17.46626611352545	20.440559037039563	22.56646809213148	23.9509503733867	24.704619770265968	24.938220080110916	24.762648239143722	24.286855265747093	23.615824751167853	22.848234064555758	22.073915938749515	21.371151600047227	20.804041145887236	20.42014531622654	20.24900015106052	20.298990337573628	20.5598365780622	21.001179970463358	21.57425903946622	22.38018980203892	23.00801221475855	23.44963157694152	23.770535674821215	23.78394925295913	23.380783923836297	22.450129143628722	20.88101537434502	18.563774955334846	15.391371148458969	11.260484042380668	6.0723510582066424	-0.2555971937514734	-7.834608695521133	-16.73925389582202	-27.09405499785279	-39.51447543403566	-55.40012164590574	-76.00052469674773	-100	-100
-82.44538555025555	-60.18593763065339	-42.97333317665135	-29.637592609486497	-18.83684063288457	-9.591997546286105	-1.6652993021111406	5.026947788197013	10.567514134917737	15.040473824543046	18.53756309831744	21.15388977602067	22.98810535549734	24.143031612700092	24.722345749412394	24.83089131433148	24.57289370636633	24.050337061869243	23.361062576806354	22.596590426817734	21.839785387417127	21.162397830776836	20.62274271385561	20.264000449366492	20.11063992807275	20.17030436411205	20.431594609686066	20.864987346527837	21.59030211713517	22.213467368977888	22.826919192149482	23.261096716759056	23.588890952668635	23.629171039884827	23.27935454945614	22.43496591137982	20.99133319395945	18.84481057397777	15.894011509176234	12.040815425278723	7.202324308106078	1.2669316009945817	-5.839233852786297	-14.197380864289997	-23.898603216706285	-35.29851812351405	-49.558083492565274	-67.95486491994818	-100	-100
-69.5089848103391	-50.54431156512875	-35.80013972874653	-24.152214095578792	-14.364845180671043	-5.915298333628915	1.3055792032497564	7.374588167965911	12.368609599999484	16.37145969603997	19.470155533267103	21.7553545610091	23.322198974784037	24.26719587029038	24.68873847790153	24.685583002303076	24.35553122722756	23.793892459421734	23.091690705132244	22.33366075397945	21.59608965975289	20.944662885368196	20.43273230342155	20.097543168545283	19.96174165911689	20.030551597096174	20.29200565603867	20.88375385239215	21.429058121874775	22.036727719361185	22.55238564982978	23.06173622295674	23.395359446088182	23.460371952178647	23.160309374303893	22.396911428398212	21.0714596849606	19.0860958914696	16.344868079232686	12.75469289011161	8.237294079418728	2.6851610406559736	-3.971613465835741	-11.81032286945349	-20.90868468523653	-31.460968510559418	-44.31509900555646	-60.75578128303693	-81.83118867214077	-100
-58.4905545688956	-42.27354895758196	-29.580128629627296	-19.205693948062322	-10.274004668394696	-2.564941546456808	3.997599185444102	9.48407673945896	13.97124711532664	17.538659607320874	20.269407029015348	22.251219977096596	23.57353649898903	24.328185652515035	24.608061094357527	24.506061970303623	24.113831528206326	23.520306043338092	22.81004931489189	22.061391410240812	21.344508248826898	20.71982545779392	20.234233123702456	19.922360548247173	19.80336606557576	19.88073384944355	20.14208839255557	20.726018063243043	21.258558475742024	21.767050397553756	22.35072663847803	22.852810078242875	23.19126663374065	23.27886255580671	23.02502786783242	22.337276976712744	21.122624232708166	19.2887108566973	16.744800472196154	13.413773888401312	9.188441586008924	3.998632123085226	-2.2328984332263744	-9.579795080655689	-18.113571893897547	-27.947052588694064	-39.621844211561125	-54.32350856823349	-73.09740292282682	-100
-49.071005009424894	-35.192186627554854	-24.102495951617293	-14.707872414033886	-6.548924215993999	0.4705444855420069	6.419080924174242	11.36611699457978	15.384425144662618	18.55006393430968	20.94373039992201	22.648019408143227	23.748264048529673	24.331373075439426	24.484944014329056	24.296257527830075	23.851077167464815	23.23229953021272	22.51837359623967	21.781664741222507	21.08705267410329	20.488222838936526	20.028918268217414	19.739537448165706	19.63655422160598	19.72190477933022	20.14923024630098	20.559800348780467	20.996047008591304	21.570963810128916	22.14094142873848	22.63558545437174	22.977916601466372	23.086058858556424	22.874941736999148	22.257589986166458	21.146432453149703	19.45433842777499	17.095536338006394	13.997589381609892	10.057489768931617	5.209007283621624	-0.6215276136807937	-7.504309480068127	-15.50683510504388	-24.70761422917954	-35.41394544051018	-48.59803462114946	-65.35367477887723	-86.4817616989188
-41.044278477666296	-29.081529085681723	-19.190703942394002	-10.617787232631937	-3.1755063136929387	3.203923225551449	8.58450253095629	13.032950312359247	16.618873866497424	19.4163901254371	21.501574476854998	22.953464617108224	23.853018078388313	24.282399641597877	24.324114998346207	24.060072817948875	23.570465378319973	22.93244770066538	22.218784900715136	21.496667681472314	20.824174908746137	20.251585873242437	19.817909813633012	19.550154790794664	19.46236139453668	19.72143983087159	19.982572300684502	20.384794950248768	20.80760564173457	21.367610915271552	21.92418984115532	22.41126118761186	22.756561437635725	22.883307240465186	22.711539448708784	22.15949977914059	21.144723864486387	19.585039503839223	17.410532752549436	14.519829109838195	10.847337705762783	6.319474892416185	0.8660081227302179	-5.579993576603435	-13.082675034601472	-21.707419574147313	-31.618757364582873	-43.51276904491426	-58.47969150890927	-77.40372345585999
-34.19830548968361	-23.713765047273547	-14.744838501140087	-6.913712653244712	-0.1345448457241254	5.652303450691118	10.507822975170747	14.496930902289293	17.686534819656952	20.146954354037145	21.95120370317054	23.174462422389627	23.893459903108752	24.185781200936987	24.129072209853327	23.800133259700754	23.27384547895824	22.62319478775939	21.913690967338365	21.206985698995567	20.55767674858807	20.011048772832094	19.602267447769474	19.35522352146355	19.44811695602128	19.547724201282417	19.808057922954937	20.11973378539638	20.612517814337902	21.1580767462142	21.70158482842423	22.18096550515319	22.52845575857955	22.67193076317458	22.5363057835318	22.044694707833994	21.119463150534074	19.694216397091832	17.670252003688628	14.983641213195906	11.561650835965196	7.334275503959056	2.2345765958045227	-3.801287036058948	-10.834400179658054	-18.924452542326794	-28.16575116670598	-38.99216761421229	-52.38785470157682	-69.2610542723693
