14.482631721725008	14.480220897831042	14.477876055189034	14.475600886917762	14.473399650031686	14.471275369218334	14.469232330779072	14.467273183365963	14.465401556584379	14.463620663906946	14.46193263912699	14.46034085363748	14.45884785251185	14.457455661473402	14.45616653177369	14.45498274817417	14.45390614449254	14.452938383543728	14.452080688181145	14.451334602363257	14.450701358870532	14.450181926800274	14.449777099919993	14.449487496145883	14.449313557136861	14.449255548004075	14.449313557136595	14.449487496143401	14.449777099911422	14.45018192677985	14.450701358830647	14.451334602294468	14.45208068807231	14.452938383382227	14.45390614426392	14.454982747862694	14.45616653136227	14.457455660943852	14.45884785184556	14.460340852813836	14.461932638125242	14.463620662707012	14.465401555163744	14.46727318170295	14.469232328854133	14.471275367008593	14.473399647516523	14.475600884080457	14.477876052008135	14.480220894293
14.482619531685343	14.48020902314873	14.477864536590877	14.475589661617846	14.473388758299938	14.47126474781259	14.46922196785665	14.467263118634625	14.465391726133834	14.463611055325558	14.46192329160798	14.46033170271982	14.458838885299638	14.457446916696645	14.456157944542243	14.454974305196105	14.453897832365353	14.452930188764551	14.452072648942261	14.451326653231996	14.450693486101523	14.450174116589519	14.449769338415523	14.449479769458348	14.449305851350177	14.449247849186094	14.449305851349871	14.449479769455781	14.449769338406833	14.450174116568963	14.450693486061462	14.45132665316301	14.452072648833235	14.452930188602854	14.453897832136558	14.45497430488451	14.45615794413076	14.45744691616712	14.458838884633419	14.46033170189639	14.461923290606553	14.463611054126105	14.465391724713852	14.467263116972479	14.469221965932817	14.4712647456042	14.473388755786452	14.47558965878251	14.477864533412308	14.480209019613396
14.482606097601247	14.480195934324751	14.477851837632773	14.47557728376989	14.473376745667624	14.471253031140545	14.469210534179501	14.467252011442223	14.465380875439225	14.46360044754032	14.461912969658545	14.46032159601612	14.458828979722938	14.457437254666152	14.456148454997988	14.45496497358569	14.453888644015287	14.452921128891479	14.452063759376475	14.451317862319502	14.45068477879337	14.4501654777726	14.449760752924139	14.449471222085913	14.449297326860785	14.44923933232634	14.449297326860432	14.449471222083258	14.449760752915328	14.45016547775188	14.450684778753125	14.451317862250331	14.45206375926727	14.452921128729603	14.453888643786335	14.454964973273963	14.456148454586426	14.457437254136616	14.458828979056836	14.460321595192909	14.461912968657476	14.463600446341397	14.465380874019978	14.467252009781038	14.469210532256866	14.471253028933658	14.47337674315594	14.475577280936706	14.477851834456764	14.480195930792386
14.482591396828155	14.480181608678725	14.477837935598696	14.475563730624796	14.473363589352703	14.471240196389942	14.469198006906476	14.467239838918914	14.465368981604698	14.463588817630797	14.461901650333779	14.460310510559827	14.458818112794992	14.457426652375075	14.456138040116766	14.454954730303001	14.45387855638814	14.452911180857507	14.452053996404162	14.451308206536321	14.450675213848278	14.450155987244901	14.449751320335963	14.449461830914885	14.449287960552782	14.449229974308107	14.449287960552383	14.449461830912151	14.449751320327021	14.450155987224022	14.45067521380785	14.451308206466958	14.452053996294746	14.452911180695406	14.453878556159001	14.454954729991123	14.456138039705154	14.45742665184553	14.458818112128988	14.46031050973684	14.461901649333118	14.463588816432463	14.465368980186227	14.467239837258758	14.469198004985161	14.471240194184661	14.473363586842991	14.475563727793984	14.47783793242547	14.480181605149607
14.482575404759368	14.480166021565095	14.477822805804227	14.475548977462267	14.47334922236255	14.47122621877171	14.469184361217234	14.467226576213095	14.46535601975038	14.463576140690446	14.46188930870061	14.460298421394276	14.458806259537182	14.457415084822989	14.456126674879474	14.454943550311738	14.45386754443204	14.452900319596834	14.452043334945802	14.451297660792246	14.450664766167083	14.450145619899828	14.4497410155386	14.449451570828828	14.449277727307226	14.449219750011663	14.449277727306775	14.449451570825987	14.449741015529536	14.450145619878764	14.450664766126438	14.451297660722643	14.452043334836148	14.45290031943451	14.453867544202716	14.45494354999972	14.456126674467772	14.457415084293455	14.45880625887131	14.460298420571537	14.461889307700364	14.46357613949273	14.465356018332773	14.467226574554052	14.469184359297335	14.471226216568207	14.473349219857642	14.475548974634014	14.477822802633995	14.480166018039466
14.482558094827606	14.480149146374654	14.477806421598288	14.475532997592516	14.473333631091421	14.471211071521928	14.469169570313952	14.467212196493252	14.46534196301426	14.463562389828377	14.4618759178395	14.460285301574523	14.458793392980862	14.457402525017734	14.456114332273613	14.454931406580886	14.453855581099251	14.452888518046663	14.452031707611166	14.451286197998183	14.450653408650885	14.450134348630542	14.449729811419036	14.449440414710217	14.449266600003943	14.449208632315925	14.449266600003439	14.44944041470727	14.449729811409812	14.450134348609284	14.450653408610007	14.45128619792833	14.452031707501359	14.45288851788411	14.453855580869725	14.4549314062687	14.456114331861805	14.457402524488197	14.458793392315108	14.460285300752076	14.461875916839729	14.463562388631345	14.46534196159757	14.467212194835401	14.469169568395582	14.471211069320324	14.473333628588799	14.475532994766969	14.477806418431278	14.480149142852786
14.482539438507118	14.48013095453654	14.477788754365053	14.47551576235803	14.473316811042167	14.471194725903539	14.46915360542323	14.467196670949772	14.465326782553984	14.463547536171355	14.461861448846392	14.46027112216921	14.4587794841692	14.45738887285332	14.456100983295356	14.454918270086758	14.453842637348025	14.452875747149136	14.452019089545434	14.451273789067972	14.450641112203058	14.450122144331832	14.449717678865397	14.449428333442452	14.449254549523472	14.449196592100488	14.449254549522905	14.449428333439402	14.449717678856011	14.450122144310384	14.450641112161943	14.451273788997872	14.452019089435359	14.452875746986312	14.453842637118264	14.4549182697744	14.456100982883449	14.45738887232428	14.458779483503566	14.460271121347063	14.461861447847113	14.463547534975042	14.465326781138288	14.467196669293212	14.46915360350648	14.471194723703931	14.473316808541993	14.475515759535405	14.477788751201496	14.480130951018701
14.482519405315436	14.480111415520167	14.477769734029112	14.475497241135757	14.473298731549121	14.471177151208353	14.469136435798104	14.467179968797021	14.465310447548921	14.463531548865637	14.461845870834704	14.460255852262588	14.458764502159223	14.457374158310756	14.456086596951522	14.45490410981491	14.453828682144668	14.452861975853333	14.452005480854977	14.451260402920486	14.450627845731304	14.450108975902248	14.449704586769085	14.449415295911848	14.44924154474906	14.449183598247583	14.449241544748421	14.449415295908674	14.44970458675953	14.450108975880575	14.450627845689947	14.451260402850112	14.4520054807446	14.452861975690258	14.453828681914672	14.454904109502364	14.456086596539517	14.457374157781743	14.458764501493746	14.460255851440749	14.46184586983596	14.463531547670083	14.465310446134252	14.467179967141865	14.469136433883085	14.471177149010913	14.47329872905155	14.47549723831626	14.477769730872744	14.480111412006593
14.482497883831392	14.48009049683742	14.477749320974057	14.47547740133914	14.473279359980394	14.471158314759357	14.469118028720194	14.467162057275509	14.465292925202295	14.463514395079278	14.461829150937506	14.460239458956677	14.45874841402405	14.457358353691598	14.456071140261775	14.454888892762378	14.453813682465755	14.45284717111748	14.4519908484818	14.451246006481822	14.450613576149808	14.450094810246242	14.449690502026977	14.449401269009849	14.449227552568887	14.449169617644307	14.449227552568205	14.44940126900655	14.449690502017214	14.450094810224337	14.45061357610819	14.451246006411141	14.451990848371155	14.452847170954113	14.453813682235506	14.45488889244965	14.456071139849668	14.457358353162583	14.45874841335874	14.460239458135193	14.461829149939298	14.463514393884545	14.465292923788752	14.467162055621793	14.469118026807019	14.471158312564192	14.4732793574856	14.475477398522939	14.477749317821578	14.4800904933284
14.482474906695478	14.48006816404489	14.4777275223704	14.47545620842041	14.473258661740191	14.47113818191284	14.469098349502014	14.467142901654114	14.465274180743533	14.463496040004433	14.461811254309842	14.460221907373642	14.45873118485516	14.457341424058821	14.456054578260883	14.454872583940004	14.453797603300421	14.452831297911242	14.451975157378435	14.451230498368986	14.450598268381562	14.45007961227647	14.449675389543678	14.449386217635316	14.449212537878434	14.449154615184995	14.449212537877674	14.44938621763187	14.44967538953374	14.450079612254314	14.450598268339661	14.451230498298072	14.451975157267453	14.452831297747574	14.453797603069903	14.454872583627072	14.456054577848668	14.457341423529838	14.45873118419002	14.460221906552514	14.461811253312227	14.463496038810563	14.465274179331175	14.46714290000193	14.469098347590817	14.471138179720082	14.473258659248334	14.47545620560771	14.47772751922203	14.48006816054067
14.482450444621673	14.480044380746294	14.477704301766611	14.475433625873062	14.473236600271234	14.471116716060887	14.469077361489425	14.46712238311175	14.4652541774307	14.46347644685973	14.461792101609424	14.460203160658182	14.458712777764813	14.457323332494708	14.456036874001292	14.45485514637487	14.453780407652806	14.452814319218232	14.451958370510335	14.451213878048577	14.450581885360851	14.450063344916293	14.449659212234073	14.449370104697099	14.44919646358285	14.449138553773544	14.44919646358202	14.449370104693523	14.449659212223942	14.450063344893872	14.450581885318659	14.451213877977338	14.45195837039904	14.45281431905425	14.45378040742202	14.454855146061727	14.456036873588978	14.457323331965732	14.458712777099844	14.460203159837427	14.461792100613422	14.463476445666764	14.465254176019592	14.467122381462907	14.469077359580288	14.471116713870689	14.473236597782469	14.475433623064056	14.477704298622593	14.480044377247134
14.482424459325989	14.480019108595005	14.477679620758005	14.475409615234362	14.473213137057302	14.471093878633999	14.46905502606413	14.467100526311418	14.465232876553015	14.463455576892898	14.46177163812276	14.460183179980108	14.458693153888708	14.45730404010325	14.456017988555638	14.454836541112945	14.4537620565447	14.452796196038594	14.451940448858528	14.451196131368913	14.450564386171632	14.450045969102405	14.449641931025939	14.449352891116522	14.449179290599636	14.449121394326236	14.449179290598726	14.449352891112804	14.449641931015583	14.450045969079728	14.450564386129152	14.451196131297355	14.451940448746894	14.452796195874306	14.453762056313636	14.454836540799585	14.456017988143191	14.457304039574279	14.458693153223928	14.460183179159763	14.461771637127441	14.4634555757009	14.465232875143233	14.467100524664286	14.469055024157177	14.471093876446483	14.47321313457179	14.47540961242921	14.477679617618554	14.480019105101174
14.482396910579952	14.479992307296806	14.477653438989261	14.475384136087992	14.47318823162595	14.471069629103697	14.469031302646496	14.467077304507965	14.465210237433665	14.463433389383491	14.461749876619798	14.460161924537156	14.458672272388668	14.457283506013006	14.455997795007491	14.45481672722179	14.453742509018277	14.452776887391776	14.451921351422357	14.45117721731191	14.45054562752119	14.450027443787548	14.449623504862576	14.449334535830223	14.449160977861398	14.44910309577433	14.44916097786042	14.449334535826354	14.449623504852015	14.450027443764585	14.45054562747839	14.45117721724001	14.451921351310357	14.452776887227131	14.453742508786902	14.454816726908206	14.45599779459532	14.457283505484058	14.458672271724085	14.460161923717243	14.461749875625165	14.463433388192522	14.465210236025248	14.467077302862643	14.46903130074181	14.471069626919006	14.473188229143831	14.47538413328694	14.477653435854611	14.479992303808572
14.48236775621346	14.479963934612647	14.477625714157291	14.47535714606707	14.473161841551342	14.471043924985452	14.469006148698286	14.467052675112154	14.465186217432587	14.46340984164577	14.461726774371712	14.460139351557748	14.458650090455528	14.457261687379933	14.455976311648902	14.454795661793385	14.453721722138928	14.45275635031933	14.45190103522235	14.451157092879857	14.450525665604944	14.450007721242471	14.449603890705877	14.44931499579304	14.449141482318762	14.449083615066954	14.449141482317698	14.449314995788999	14.449603890695071	14.450007721219249	14.450525665561814	14.451157092807577	14.45190103510998	14.45275635015431	14.453721721907261	14.454795661479563	14.455976311236613	14.45726168685102	14.458650089791181	14.460139350738293	14.461726773377793	14.463409840455842	14.465186216025606	14.467052673468713	14.46900614679597	14.471043922803686	14.473161839072795	14.475357143270259	14.477625711027647	14.479963931130236
14.482336952117718	14.479933946361548	14.477596402014202	14.47532860085687	14.4731339224572	14.471016718254623	14.46897951972569	14.467026593576806	14.465160771949453	14.463384889031568	14.461702286685382	14.460115416304081	14.458626563312174	14.45723853939045	14.45595351356517	14.45477329994728	14.453699650998361	14.452734539888002	14.451879455303251	14.451135713098406	14.450504455432378	14.449986650019381	14.449583043539171	14.449294225980955	14.44912075894326	14.44906290717427	14.449120758942108	14.44929422597674	14.449583043528113	14.44998664999586	14.450504455388897	14.451135713025742	14.451879455190493	14.452734539722629	14.453699650766362	14.4547732996332	14.455953513152757	14.45723853886157	14.45862656264805	14.460115415485108	14.461702285692251	14.463384887842777	14.465160770543994	14.467026591935348	14.46897951782588	14.471016716078285	14.473133919982414	14.475328598064536	14.477596398889816	14.479933942885276
